I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -244, -117, 185, -4, -180, 107, -19, 58, -136, -263, -224, 
-126, -244, -117, 185, -4, -180, 107, -19, 58, -136, -263, -224, 
-126, -244, -117, 185, -4, -180, 107, -19, 58, -136, -263, -224, 
-126, -244, -117, 185, -4, -180, 107, -19, 58, -136, -263, -224, 
-112, -253, -141, 183, 14, -197, 107, -9, 68, -146, -283, -234, 
-97, -253, -156, 175, 29, -204, 107, 0, 68, -156, -292, -244, 
-82, -253, -170, 168, 43, -212, 107, 9, 68, -165, -302, -253, 
-68, -253, -185, 161, 58, -219, 107, 19, 68, -175, -312, -263, 
-34, -253, -219, 143, 92, -236, 107, 68, 78, -190, -322, -283, 
-9, -253, -244, 131, 117, -248, 107, 117, 78, -195, -331, -292, 
14, -253, -268, 119, 141, -261, 107, 165, 78, -200, -341, -302, 
39, -253, -292, 107, 165, -273, 107, 214, 78, -204, -351, -312, 
63, -141, -204, 39, 134, -173, 63, 204, 92, -131, -268, -239, 
78, -39, -117, -19, 97, -78, 19, 204, 107, -58, -195, -165, 
92, 63, -29, -78, 61, 17, -24, 204, 122, 14, -122, -92, 
107, 165, 58, -136, 24, 112, -68, 204, 136, 87, -48, -19, 
131, 380, 248, -256, -58, 314, -136, 107, 146, 244, 107, 151, 
146, 585, 439, -366, -146, 512, -204, 9, 156, 390, 263, 312, 
161, 790, 629, -475, -234, 710, -273, -87, 165, 536, 419, 473, 
175, 995, 819, -585, -322, 907, -341, -185, 175, 683, 575, 634, 
175, 1132, 956, -653, -390, 1044, -380, -248, 195, 785, 688, 756, 
175, 1268, 1093, -722, -458, 1180, -419, -312, 214, 888, 800, 868, 
175, 1405, 1229, -790, -527, 1317, -458, -375, 234, 990, 912, 980, 
175, 1542, 1366, -858, -595, 1454, -497, -439, 253, 1093, 1024, 1093, 
136, 1302, 1166, -719, -514, 1234, -409, -424, 229, 927, 849, 932, 
107, 1073, 966, -590, -429, 1019, -331, -409, 204, 761, 683, 771, 
78, 844, 766, -461, -344, 805, -253, -395, 180, 595, 517, 610, 
48, 614, 566, -331, -258, 590, -175, -380, 156, 429, 351, 448, 
0, 400, 400, -200, -200, 400, -107, -400, 131, 278, 195, 297, 
-48, 195, 244, -73, -146, 219, -39, -409, 117, 136, 48, 146, 
-97, -9, 87, 53, -92, 39, 29, -419, 102, -4, -97, -4, 
-146, -214, -68, 180, -39, -141, 97, -429, 87, -146, -244, -156, 
-136, -185, -48, 161, -43, -117, 78, -370, 97, -131, -229, -146, 
-126, -165, -39, 146, -43, -102, 68, -312, 107, -117, -224, -146, 
-117, -146, -29, 131, -43, -87, 58, -253, 117, -102, -219, -146, 
-107, -126, -19, 117, -43, -73, 48, -195, 126, -87, -214, -146, 
-73, -102, -29, 87, -21, -65, 29, -141, 112, -78, -204, -136, 
-39, -87, -48, 63, 4, -68, 19, -97, 107, -78, -204, -136, 
-4, -73, -68, 39, 31, -70, 9, -53, 102, -78, -204, -136, 
29, -58, -87, 14, 58, -73, 0, -9, 97, -78, -204, -136, 
14, -73, -87, 29, 51, -80, 19, 9, 82, -78, -214, -151, 
0, -87, -87, 43, 43, -87, 29, 19, 78, -78, -214, -156, 
-14, -102, -87, 58, 36, -95, 39, 29, 73, -78, -214, -161, 
-29, -117, -87, 73, 29, -102, 48, 39, 68, -78, -214, -165, 
-43, -126, -82, 85, 19, -104, 68, 24, 68, -82, -219, -170, 
-58, -136, -78, 97, 9, -107, 78, 19, 68, -87, -224, -175, 
-73, -146, -73, 109, 0, -109, 87, 14, 68, -92, -229, -180, 
-87, -156, -68, 122, -9, -112, 97, 9, 68, -97, -234, -185, 
-82, -165, -82, 124, 0, -124, 87, 14, 68, -107, -244, -195, 
