I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 107, 448, 117, -395, 278, -175, 244, 1317, -1581, -322, 370, 
-341, 107, 448, 117, -395, 278, -175, 244, 1317, -1581, -322, 370, 
-341, 107, 448, 117, -395, 278, -175, 244, 1317, -1581, -322, 370, 
-341, 107, 448, 117, -395, 278, -175, 244, 1317, -1581, -322, 370, 
-336, 112, 448, 112, -392, 280, -185, 248, 1337, -766, -244, 375, 
-331, 117, 448, 107, -390, 283, -185, 253, 1346, 39, -175, 380, 
-326, 122, 448, 102, -387, 285, -185, 258, 1356, 844, -107, 385, 
-322, 126, 448, 97, -385, 287, -185, 263, 1366, 1649, -39, 390, 
-312, 131, 444, 90, -378, 287, -195, 278, 1376, 1527, -97, 400, 
-302, 136, 439, 82, -370, 287, -195, 283, 1385, 1415, -146, 400, 
-292, 141, 434, 75, -363, 287, -195, 287, 1395, 1302, -195, 400, 
-283, 146, 429, 68, -356, 287, -195, 292, 1405, 1190, -244, 400, 
-273, 156, 429, 58, -351, 292, -209, 307, 1415, 590, -214, 400, 
-263, 165, 429, 48, -346, 297, -214, 312, 1424, -9, -185, 400, 
-253, 175, 429, 39, -341, 302, -219, 317, 1434, -610, -156, 400, 
-244, 185, 429, 29, -336, 307, -224, 322, 1444, -1210, -126, 400, 
-239, 200, 439, 19, -339, 319, -229, 331, 1464, -112, -112, 414, 
-234, 204, 439, 14, -336, 322, -234, 341, 1473, 985, -97, 419, 
-229, 209, 439, 9, -334, 324, -239, 351, 1483, 2083, -82, 424, 
-224, 214, 439, 4, -331, 326, -244, 361, 1493, 3181, -68, 429, 
-209, 229, 439, -9, -324, 334, -253, 366, 1498, 2020, -107, 439, 
-204, 234, 439, -14, -322, 336, -253, 370, 1503, 868, -136, 439, 
-200, 239, 439, -19, -319, 339, -253, 375, 1507, -283, -165, 439, 
-195, 244, 439, -24, -317, 341, -253, 380, 1512, -1434, -195, 439, 
-180, 258, 439, -39, -309, 348, -258, 390, 1527, -644, -141, 444, 
-175, 263, 439, -43, -307, 351, -263, 390, 1532, 146, -87, 448, 
-170, 268, 439, -48, -305, 353, -268, 390, 1537, 936, -34, 453, 
-165, 273, 439, -53, -302, 356, -273, 390, 1542, 1727, 19, 458, 
-151, 287, 439, -68, -295, 363, -278, 400, 1551, 1615, -14, 463, 
-146, 292, 439, -73, -292, 366, -283, 400, 1551, 1503, -48, 468, 
-141, 297, 439, -78, -290, 368, -287, 400, 1551, 1390, -82, 473, 
-136, 302, 439, -82, -287, 370, -292, 400, 1551, 1278, -117, 478, 
-126, 312, 439, -92, -283, 375, -297, 390, 1542, 673, -102, 488, 
-126, 312, 439, -92, -283, 375, -302, 390, 1542, 78, -87, 488, 
-126, 312, 439, -92, -283, 375, -307, 390, 1542, -517, -73, 488, 
-126, 312, 439, -92, -283, 375, -312, 390, 1542, -1112, -58, 488, 
-122, 317, 439, -97, -280, 378, -322, 380, 1537, -34, -48, 488, 
