I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -273, -204, 170, 68, -239, 39, -107, 39, 263, 175, -87, 
-68, -273, -204, 170, 68, -239, 39, -107, 39, 263, 175, -87, 
-68, -273, -204, 170, 68, -239, 39, -107, 39, 263, 175, -87, 
-68, -273, -204, 170, 68, -239, 39, -107, 39, 263, 175, -87, 
-68, -283, -214, 175, 73, -248, 39, -107, 39, 263, 185, -87, 
-68, -283, -214, 175, 73, -248, 39, -107, 39, 263, 185, -87, 
-68, -283, -214, 175, 73, -248, 39, -107, 39, 263, 185, -87, 
-68, -283, -214, 175, 73, -248, 39, -107, 39, 263, 185, -87, 
-78, -283, -204, 180, 63, -244, 48, -117, 39, 263, 185, -78, 
-78, -283, -204, 180, 63, -244, 48, -117, 39, 263, 185, -78, 
-78, -283, -204, 180, 63, -244, 48, -117, 39, 263, 185, -78, 
-78, -283, -204, 180, 63, -244, 48, -117, 39, 263, 185, -78, 
-73, -273, -200, 173, 63, -236, 39, -112, 39, 263, 185, -78, 
-68, -273, -204, 170, 68, -239, 29, -107, 39, 263, 185, -78, 
-63, -273, -209, 168, 73, -241, 19, -102, 39, 263, 185, -78, 
-58, -273, -214, 165, 78, -244, 9, -97, 39, 263, 185, -78, 
-63, -278, -214, 170, 75, -246, 19, -102, 29, 253, 175, -78, 
-68, -283, -214, 175, 73, -248, 19, -107, 29, 253, 175, -78, 
-73, -287, -214, 180, 70, -251, 19, -112, 29, 253, 175, -78, 
-78, -292, -214, 185, 68, -253, 19, -117, 29, 253, 175, -78, 
-78, -283, -204, 180, 63, -244, 39, -126, 29, 253, 165, -87, 
-78, -283, -204, 180, 63, -244, 48, -126, 29, 253, 165, -87, 
-78, -283, -204, 180, 63, -244, 58, -126, 29, 253, 165, -87, 
-78, -283, -204, 180, 63, -244, 68, -126, 29, 253, 165, -87, 
-78, -283, -204, 180, 63, -244, 78, -126, 29, 253, 165, -87, 
-78, -283, -204, 180, 63, -244, 78, -126, 29, 253, 165, -87, 
-78, -283, -204, 180, 63, -244, 78, -126, 29, 253, 165, -87, 
-78, -283, -204, 180, 63, -244, 78, -126, 29, 253, 165, -87, 
-78, -283, -204, 180, 63, -244, 63, -126, 29, 253, 165, -87, 
-78, -283, -204, 180, 63, -244, 58, -126, 29, 253, 165, -87, 
-78, -283, -204, 180, 63, -244, 53, -126, 29, 253, 165, -87, 
-78, -283, -204, 180, 63, -244, 48, -126, 29, 253, 165, -87, 
-78, -273, -195, 175, 58, -234, 43, -136, 39, 263, 175, -87, 
-78, -263, -185, 170, 53, -224, 39, -136, 39, 263, 175, -92, 
-78, -258, -180, 168, 51, -219, 39, -136, 43, 263, 175, -92, 
-73, -248, -175, 161, 51, -212, 43, -136, 63, 268, 180, -87, 
-73, -248, -175, 161, 51, -212, 58, -122, 63, 278, 190, -68, 
-68, -244, -175, 156, 53, -209, 63, -107, 68, 283, 195, -68, 
-63, -239, -175, 151, 56, -207, 63, -87, 73, 287, 200, -63, 
-58, -224, -165, 141, 53, -195, 63, -68, 82, 292, 204, -58, 
-43, -214, -170, 129, 63, -192, 73, -63, 82, 297, 209, -53, 
-39, -204, -165, 122, 63, -185, 73, -63, 92, 302, 214, -48, 
-39, -200, -161, 119, 61, -180, 73, -63, 92, 307, 214, -48, 
-34, -190, -156, 112, 61, -173, 73, -63, 97, 312, 214, -48, 
-39, -175, -136, 107, 48, -156, 63, -73, 97, 307, 219, -39, 
-34, -175, -141, 104, 53, -158, 58, -73, 97, 307, 224, -34, 
-29, -170, -141, 100, 56, -156, 58, -73, 97, 307, 224, -34, 
-29, -165, -136, 97, 53, -151, 68, -73, 102, 312, 224, -34, 
-34, -156, -122, 95, 43, -139, 68, -68, 97, 326, 239, -29, 
-34, -151, -117, 92, 41, -134, 63, -68, 97, 326, 239, -24, 
-34, -146, -112, 90, 39, -129, 58, -68, 97, 326, 239, -24, 
-34, -146, -112, 90, 39, -129, 58, -73, 102, 331, 244, -24, 
