I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -165, -87, 122, 4, -126, 292, 234, 97, 458, -165, 507, 
-78, -165, -87, 122, 4, -126, 292, 234, 97, 458, -165, 507, 
-78, -165, -87, 122, 4, -126, 292, 234, 97, 458, -165, 507, 
-78, -165, -87, 122, 4, -126, 292, 234, 97, 458, -165, 507, 
-68, -156, -87, 112, 9, -122, 302, 234, 97, 458, -165, 507, 
-68, -156, -87, 112, 9, -122, 302, 234, 97, 458, -165, 507, 
-68, -156, -87, 112, 9, -122, 302, 234, 97, 458, -165, 507, 
-68, -156, -87, 112, 9, -122, 302, 234, 97, 458, -165, 507, 
-68, -156, -87, 112, 9, -122, 302, 234, 97, 458, -165, 507, 
-68, -156, -87, 112, 9, -122, 302, 234, 97, 458, -165, 507, 
-68, -156, -87, 112, 9, -122, 302, 234, 97, 458, -165, 507, 
-68, -156, -87, 112, 9, -122, 302, 234, 97, 458, -165, 507, 
-58, -156, -97, 107, 19, -126, 302, 239, 97, 458, -156, 517, 
-58, -156, -97, 107, 19, -126, 302, 244, 97, 458, -156, 517, 
-58, -156, -97, 107, 19, -126, 302, 248, 97, 458, -156, 517, 
-58, -156, -97, 107, 19, -126, 302, 253, 97, 458, -156, 517, 
-48, -146, -97, 97, 24, -122, 292, 263, 97, 468, -146, 527, 
-48, -146, -97, 97, 24, -122, 292, 263, 97, 468, -146, 527, 
-48, -146, -97, 97, 24, -122, 292, 263, 97, 468, -146, 527, 
-48, -146, -97, 97, 24, -122, 292, 263, 97, 468, -146, 527, 
-39, -146, -107, 92, 34, -126, 287, 248, 87, 458, -146, 527, 
-39, -146, -107, 92, 34, -126, 283, 244, 87, 458, -146, 527, 
-39, -146, -107, 92, 34, -126, 278, 239, 87, 458, -146, 527, 
-39, -146, -107, 92, 34, -126, 273, 234, 87, 458, -146, 527, 
-43, -136, -92, 90, 24, -114, 268, 224, 82, 458, -146, 527, 
-48, -136, -87, 92, 19, -112, 263, 214, 78, 458, -146, 527, 
-53, -136, -82, 95, 14, -109, 258, 204, 73, 458, -146, 527, 
-58, -136, -78, 97, 9, -107, 253, 190, 68, 448, -146, 527, 
-58, -131, -73, 95, 7, -102, 253, 180, 58, 444, -156, 517, 
-58, -122, -63, 90, 2, -92, 248, 180, 58, 444, -156, 517, 
-58, -117, -58, 87, 0, -87, 244, 175, 58, 444, -161, 507, 
-58, -117, -58, 87, 0, -87, 239, 175, 58, 444, -161, 507, 
-58, -107, -48, 82, -4, -78, 239, 175, 48, 444, -161, 512, 
-58, -112, -53, 85, -2, -82, 239, 175, 48, 439, -161, 517, 
-58, -112, -53, 85, -2, -82, 239, 175, 48, 439, -161, 517, 
-63, -117, -53, 90, -4, -85, 239, 170, 48, 444, -161, 517, 
-63, -117, -53, 90, -4, -85, 234, 170, 43, 444, -151, 507, 
-63, -112, -48, 87, -7, -80, 229, 170, 43, 444, -151, 507, 
-63, -112, -48, 87, -7, -80, 219, 170, 39, 444, -151, 507, 
-63, -112, -48, 87, -7, -80, 214, 170, 39, 439, -146, 502, 
-63, -122, -58, 92, -2, -90, 214, 180, 48, 434, -156, 502, 
-63, -122, -58, 92, -2, -90, 219, 180, 48, 434, -156, 502, 
-63, -122, -58, 92, -2, -90, 219, 180, 48, 439, -156, 502, 
-63, -122, -58, 92, -2, -90, 219, 180, 48, 439, -151, 502, 
-73, -122, -48, 97, -12, -85, 209, 180, 39, 448, -141, 507, 
-73, -122, -48, 97, -12, -85, 209, 175, 39, 444, -146, 507, 
-73, -122, -48, 97, -12, -85, 209, 175, 43, 444, -146, 507, 
-73, -122, -48, 97, -12, -85, 209, 175, 43, 439, -146, 512, 
-63, -107, -43, 85, -9, -75, 209, 185, 39, 439, -136, 512, 
-63, -107, -43, 85, -9, -75, 209, 180, 39, 444, -146, 507, 
-63, -107, -43, 85, -9, -75, 209, 180, 39, 444, -146, 507, 
-68, -107, -39, 87, -14, -73, 209, 180, 39, 439, -146, 507, 
-58, -107, -48, 82, -4, -78, 219, 190, 43, 444, -136, 512, 
-58, -102, -43, 80, -7, -73, 219, 185, 39, 444, -136, 512, 
-58, -102, -43, 80, -7, -73, 224, 185, 39, 448, -126, 512, 
-58, -102, -43, 80, -7, -73, 224, 185, 43, 453, -126, 512, 
-53, -97, -43, 75, -4, -70, 214, 195, 53, 463, -126, 517, 
-53, -92, -39, 73, -7, -65, 219, 195, 53, 463, -126, 517, 
-53, -92, -39, 73, -7, -65, 219, 190, 58, 463, -131, 512, 
-63, -92, -29, 78, -17, -61, 219, 185, 58, 463, -131, 512, 
-63, -87, -24, 75, -19, -56, 229, 195, 63, 473, -122, 512, 
-63, -87, -24, 75, -19, -56, 229, 200, 63, 473, -122, 512, 
-58, -92, -34, 75, -12, -63, 229, 200, 63, 473, -122, 512, 
-58, -92, -34, 75, -12, -63, 229, 200, 63, 473, -117, 512, 
-58, -82, -24, 70, -17, -53, 234, 209, 63, 483, -107, 517, 
-58, -82, -24, 70, -17, -53, 234, 214, 68, 478, -107, 517, 
-58, -87, -29, 73, -14, -58, 234, 219, 73, 478, -107, 517, 
-58, -87, -29, 73, -14, -58, 234, 224, 78, 483, -112, 512, 
-48, -97, -48, 73, 0, -73, 239, 234, 92, 492, -102, 522, 
-48, -97, -48, 73, 0, -73, 239, 234, 92, 492, -107, 522, 
-48, -102, -53, 75, 2, -78, 239, 234, 92, 492, -107, 522, 
-48, -102, -53, 75, 2, -78, 239, 234, 92, 492, -107, 522, 
