I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -434, -43, 412, -173, -239, 370, 180, 39, 366, 141, -141, 
-395, -439, -43, 417, -175, -241, 370, 180, 39, 366, 141, -141, 
-395, -439, -43, 417, -175, -241, 375, 185, 39, 366, 141, -136, 
-395, -439, -43, 417, -175, -241, 375, 185, 34, 361, 141, -136, 
-400, -453, -53, 427, -173, -253, 380, 185, 34, 361, 131, -131, 
-400, -453, -53, 427, -173, -253, 380, 185, 34, 361, 131, -136, 
-400, -453, -53, 427, -173, -253, 380, 185, 34, 361, 131, -141, 
-405, -448, -43, 427, -180, -246, 375, 190, 29, 361, 131, -141, 
-390, -453, -63, 422, -163, -258, 380, 195, 39, 361, 141, -141, 
-390, -463, -73, 427, -158, -268, 385, 200, 39, 361, 141, -141, 
-385, -473, -87, 429, -148, -280, 390, 204, 39, 356, 141, -141, 
-375, -478, -102, 427, -136, -290, 395, 204, 34, 356, 141, -141, 
-375, -468, -92, 422, -141, -280, 380, 214, 43, 366, 141, -131, 
-380, -463, -82, 422, -148, -273, 380, 209, 43, 366, 141, -131, 
-380, -463, -82, 422, -148, -273, 385, 209, 39, 361, 141, -131, 
-375, -463, -87, 419, -143, -275, 385, 209, 39, 361, 141, -131, 
-385, -463, -78, 424, -153, -270, 395, 219, 43, 370, 136, -131, 
-380, -463, -82, 422, -148, -273, 395, 219, 43, 375, 136, -131, 
-380, -463, -82, 422, -148, -273, 395, 219, 43, 375, 141, -131, 
-380, -463, -82, 422, -148, -273, 390, 214, 39, 375, 141, -131, 
-390, -463, -73, 427, -158, -268, 400, 214, 48, 385, 151, -131, 
-390, -463, -73, 427, -158, -268, 400, 219, 43, 385, 146, -131, 
-390, -463, -73, 427, -158, -268, 400, 219, 43, 380, 146, -131, 
-390, -458, -68, 424, -161, -263, 405, 214, 48, 380, 146, -131, 
-385, -453, -68, 419, -158, -261, 409, 224, 53, 380, 146, -126, 
-380, -453, -73, 417, -153, -263, 409, 224, 53, 385, 141, -126, 
-375, -453, -78, 414, -148, -265, 414, 224, 58, 390, 141, -126, 
-370, -453, -82, 412, -143, -268, 419, 219, 63, 395, 136, -126, 
