I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 126, -29, -141, 92, 48, 204, 673, 146, 87, -244, 97, 
156, 126, -29, -141, 92, 48, 204, 673, 146, 87, -244, 97, 
156, 126, -29, -141, 92, 48, 204, 673, 146, 87, -244, 97, 
156, 126, -29, -141, 92, 48, 204, 673, 146, 87, -244, 97, 
156, 141, -14, -148, 85, 63, 195, 663, 136, 87, -244, 92, 
156, 156, 0, -156, 78, 78, 195, 663, 136, 87, -244, 87, 
156, 170, 14, -163, 70, 92, 195, 663, 136, 87, -244, 82, 
156, 185, 29, -170, 63, 107, 195, 663, 136, 87, -244, 78, 
156, 175, 19, -165, 68, 97, 204, 673, 141, 87, -244, 87, 
156, 175, 19, -165, 68, 97, 204, 673, 146, 87, -244, 87, 
156, 175, 19, -165, 68, 97, 204, 673, 151, 87, -244, 87, 
156, 175, 19, -165, 68, 97, 204, 673, 156, 87, -244, 87, 
156, 175, 19, -165, 68, 97, 200, 673, 156, 97, -244, 87, 
156, 175, 19, -165, 68, 97, 195, 673, 156, 97, -244, 87, 
156, 175, 19, -165, 68, 97, 190, 673, 156, 97, -244, 87, 
156, 175, 19, -165, 68, 97, 185, 673, 156, 97, -244, 87, 
161, 185, 24, -173, 68, 104, 185, 673, 156, 107, -244, 87, 
165, 185, 19, -175, 73, 102, 185, 673, 156, 107, -244, 87, 
170, 185, 14, -178, 78, 100, 185, 673, 156, 107, -244, 87, 
175, 185, 9, -180, 82, 97, 185, 673, 156, 107, -244, 87, 
175, 185, 9, -180, 82, 97, 185, 683, 161, 117, -234, 92, 
175, 185, 9, -180, 82, 97, 185, 683, 165, 117, -234, 97, 
175, 185, 9, -180, 82, 97, 185, 683, 170, 117, -234, 102, 
175, 185, 9, -180, 82, 97, 185, 683, 175, 117, -234, 107, 
175, 190, 14, -183, 80, 102, 175, 673, 170, 117, -244, 107, 
175, 195, 19, -185, 78, 107, 175, 673, 165, 117, -244, 107, 
175, 200, 24, -187, 75, 112, 175, 673, 161, 117, -244, 107, 
175, 204, 29, -190, 73, 117, 175, 673, 156, 117, -244, 107, 
175, 195, 19, -185, 78, 107, 185, 688, 175, 126, -229, 107, 
175, 195, 19, -185, 78, 107, 185, 692, 185, 136, -224, 107, 
175, 195, 19, -185, 78, 107, 185, 697, 195, 146, -219, 107, 
175, 195, 19, -185, 78, 107, 185, 702, 204, 156, -214, 107, 
185, 209, 24, -197, 80, 117, 175, 712, 214, 165, -214, 117, 
185, 214, 29, -200, 78, 122, 175, 712, 214, 165, -214, 117, 
185, 219, 34, -202, 75, 126, 175, 712, 214, 165, -214, 117, 
185, 224, 39, -204, 73, 131, 175, 712, 214, 165, -214, 117, 
190, 229, 39, -209, 75, 134, 165, 712, 219, 180, -209, 122, 
195, 234, 39, -214, 78, 136, 165, 712, 224, 185, -204, 126, 
200, 239, 39, -219, 80, 139, 165, 712, 229, 190, -200, 131, 
204, 244, 39, -224, 82, 141, 165, 712, 234, 195, -195, 136, 
204, 253, 48, -229, 78, 151, 165, 722, 244, 204, -185, 126, 
204, 253, 48, -229, 78, 151, 165, 722, 244, 204, -185, 126, 
204, 253, 48, -229, 78, 151, 165, 722, 244, 204, -185, 126, 
204, 253, 48, -229, 78, 151, 165, 722, 244, 204, -185, 126, 
214, 253, 39, -234, 87, 146, 165, 727, 248, 219, -180, 136, 
214, 253, 39, -234, 87, 146, 165, 732, 253, 224, -175, 136, 
214, 253, 39, -234, 87, 146, 165, 736, 258, 229, -170, 136, 
214, 253, 39, -234, 87, 146, 165, 741, 263, 234, -165, 136, 
219, 268, 48, -244, 85, 158, 161, 732, 273, 244, -165, 146, 
224, 273, 48, -248, 87, 161, 156, 732, 273, 244, -165, 146, 
229, 278, 48, -253, 90, 163, 151, 732, 273, 244, -165, 146, 
234, 283, 48, -258, 92, 165, 146, 732, 273, 244, -165, 146, 
234, 292, 58, -263, 87, 175, 136, 741, 273, 253, -156, 146, 
234, 292, 58, -263, 87, 175, 136, 741, 273, 253, -156, 146, 
234, 292, 58, -263, 87, 175, 136, 741, 273, 253, -156, 146, 
234, 292, 58, -263, 87, 175, 136, 741, 273, 253, -156, 146, 
239, 302, 63, -270, 87, 183, 136, 732, 278, 258, -146, 156, 
244, 302, 58, -273, 92, 180, 136, 732, 283, 263, -146, 156, 
248, 302, 53, -275, 97, 178, 136, 732, 287, 268, -146, 156, 
253, 302, 48, -278, 102, 175, 136, 732, 292, 273, -146, 156, 
244, 302, 58, -273, 92, 180, 136, 741, 292, 283, -136, 156, 
244, 302, 58, -273, 92, 180, 136, 741, 292, 283, -136, 156, 
244, 302, 58, -273, 92, 180, 136, 741, 292, 283, -136, 156, 
244, 302, 58, -273, 92, 180, 136, 741, 292, 283, -136, 156, 
248, 302, 53, -275, 97, 178, 131, 732, 292, 292, -136, 165, 
253, 302, 48, -278, 102, 175, 126, 732, 292, 292, -136, 165, 
258, 302, 43, -280, 107, 173, 122, 732, 292, 292, -136, 165, 
263, 302, 39, -283, 112, 170, 117, 732, 292, 292, -136, 165, 
253, 312, 58, -283, 97, 185, 107, 727, 283, 283, -126, 175, 
253, 312, 58, -283, 97, 185, 107, 722, 283, 283, -126, 175, 
253, 312, 58, -283, 97, 185, 107, 717, 283, 283, -126, 175, 
253, 312, 58, -283, 97, 185, 107, 712, 283, 283, -126, 175, 
244, 322, 78, -283, 82, 200, 117, 702, 273, 283, -117, 180, 
244, 322, 78, -283, 82, 200, 117, 702, 273, 283, -117, 185, 
244, 322, 78, -283, 82, 200, 117, 702, 273, 283, -117, 190, 
244, 322, 78, -283, 82, 200, 117, 702, 273, 283, -117, 195, 
248, 331, 82, -290, 82, 207, 107, 692, 263, 273, -107, 200, 
253, 331, 78, -292, 87, 204, 107, 692, 263, 273, -107, 204, 
258, 331, 73, -295, 92, 202, 107, 692, 263, 273, -107, 209, 
263, 331, 68, -297, 97, 200, 107, 692, 263, 273, -107, 214, 
258, 326, 68, -292, 95, 197, 117, 683, 253, 268, -117, 204, 
253, 322, 68, -287, 92, 195, 117, 683, 253, 263, -117, 204, 
248, 317, 68, -283, 90, 192, 117, 683, 253, 258, -117, 204, 
244, 312, 68, -278, 87, 190, 117, 683, 253, 253, -117, 204, 
239, 307, 68, -273, 85, 187, 122, 683, 239, 244, -131, 204, 
234, 302, 68, -268, 82, 185, 126, 683, 234, 234, -136, 204, 
229, 297, 68, -263, 80, 183, 131, 683, 229, 224, -141, 204, 
224, 292, 68, -258, 78, 180, 136, 683, 224, 214, -146, 204, 
219, 287, 68, -253, 75, 178, 146, 673, 219, 209, -156, 195, 
214, 283, 68, -248, 73, 175, 146, 673, 214, 204, -156, 195, 
209, 278, 68, -244, 70, 173, 146, 673, 209, 200, -156, 195, 
204, 273, 68, -239, 68, 170, 146, 673, 204, 195, -156, 195, 
