I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 48, 146, 24, -122, 97, -234, -409, -39, -78, 204, -107, 
-97, 48, 146, 24, -122, 97, -234, -409, -39, -78, 204, -107, 
-97, 48, 146, 24, -122, 97, -234, -409, -39, -78, 204, -107, 
-97, 48, 146, 24, -122, 97, -234, -409, -39, -78, 204, -107, 
-107, 58, 165, 24, -136, 112, -234, -414, -48, -78, 204, -107, 
-107, 58, 165, 24, -136, 112, -234, -419, -48, -78, 204, -107, 
-107, 58, 165, 24, -136, 112, -234, -424, -48, -78, 204, -107, 
-107, 58, 165, 24, -136, 112, -234, -429, -48, -78, 204, -107, 
-97, 68, 165, 14, -131, 117, -234, -419, -39, -78, 195, -97, 
-97, 68, 165, 14, -131, 117, -234, -419, -39, -78, 195, -87, 
-97, 68, 165, 14, -131, 117, -234, -419, -39, -78, 195, -78, 
-97, 68, 165, 14, -131, 117, -234, -419, -39, -78, 195, -68, 
-92, 63, 156, 14, -124, 109, -224, -409, -34, -78, 195, -78, 
-87, 58, 146, 14, -117, 102, -224, -409, -29, -78, 195, -78, 
-82, 53, 136, 14, -109, 95, -224, -409, -24, -78, 195, -78, 
-78, 48, 126, 14, -102, 87, -224, -409, -19, -78, 195, -78, 
-73, 48, 122, 12, -97, 85, -224, -400, -19, -68, 185, -87, 
-68, 48, 117, 9, -92, 82, -224, -400, -19, -68, 185, -87, 
-63, 48, 112, 7, -87, 80, -224, -400, -19, -68, 185, -87, 
-58, 53, 112, 2, -85, 82, -224, -400, -14, -63, 185, -82, 
-68, 58, 126, 4, -97, 92, -214, -409, -14, -63, 175, -82, 
-63, 58, 122, 2, -92, 90, -214, -409, -14, -63, 180, -78, 
-58, 68, 126, -4, -92, 97, -219, -409, -4, -58, 185, -78, 
-53, 73, 126, -9, -90, 100, -229, -409, 4, -48, 185, -68, 
-53, 92, 146, -19, -100, 119, -239, -419, 9, -43, 180, -78, 
-53, 92, 146, -19, -100, 119, -239, -419, 9, -43, 180, -73, 
-48, 102, 151, -26, -100, 126, -244, -419, 14, -43, 185, -68, 
-48, 112, 161, -31, -104, 136, -248, -419, 14, -39, 190, -63, 
-34, 136, 170, -51, -102, 153, -263, -429, 34, -34, 209, -53, 
-34, 151, 185, -58, -109, 168, -268, -429, 43, -24, 219, -43, 
-29, 161, 190, -65, -109, 175, -273, -429, 43, -14, 219, -39, 
-24, 175, 200, -75, -112, 187, -278, -434, 48, -14, 219, -29, 
-24, 185, 209, -80, -117, 197, -278, -424, 63, -14, 219, -19, 
-29, 190, 219, -80, -124, 204, -278, -424, 68, -4, 224, -9, 
-29, 190, 219, -80, -124, 204, -278, -424, 68, -4, 234, -4, 
-29, 190, 219, -80, -124, 204, -283, -424, 68, -4, 244, 0, 
-24, 195, 219, -85, -122, 207, -283, -424, 68, -4, 239, 0, 
-19, 195, 214, -87, -117, 204, -283, -424, 63, -4, 234, 0, 
-14, 195, 209, -90, -112, 202, -283, -429, 63, -4, 229, -4, 
-9, 195, 204, -92, -107, 200, -283, -429, 63, -4, 224, -4, 
-9, 185, 195, -87, -102, 190, -273, -419, 63, -4, 214, -9, 
-9, 185, 195, -87, -102, 190, -278, -419, 68, -4, 209, -9, 
-9, 200, 209, -95, -109, 204, -283, -429, 68, -4, 200, -9, 
0, 204, 204, -102, -102, 204, -287, -429, 68, 0, 195, -9, 
0, 214, 214, -107, -107, 214, -292, -419, 68, 0, 214, -4, 
0, 214, 214, -107, -107, 214, -297, -424, 68, 0, 214, -4, 
0, 219, 219, -109, -109, 219, -302, -424, 68, 0, 214, -4, 
4, 224, 219, -114, -107, 222, -307, -424, 73, 9, 214, 4, 
19, 239, 219, -129, -100, 229, -312, -434, 73, 0, 214, 4, 
24, 244, 219, -134, -97, 231, -317, -439, 73, 0, 219, 4, 
29, 248, 219, -139, -95, 234, -317, -444, 68, 0, 219, 9, 
34, 248, 214, -141, -90, 231, -322, -453, 68, 0, 219, 9, 
43, 263, 219, -153, -87, 241, -331, -444, 53, 4, 195, -4, 
43, 258, 214, -151, -85, 236, -331, -444, 39, -9, 170, -9, 
43, 244, 200, -143, -78, 222, -322, -448, 24, -19, 156, -19, 
43, 248, 204, -146, -80, 226, -322, -448, 9, -29, 136, -24, 
43, 229, 185, -136, -70, 207, -312, -444, 19, -43, 136, -24, 
43, 224, 180, -134, -68, 202, -307, -439, 14, -43, 141, -24, 
39, 224, 185, -131, -73, 204, -302, -439, 14, -48, 146, -19, 
39, 204, 165, -122, -63, 185, -297, -439, 9, -53, 146, -19, 
43, 204, 161, -124, -58, 183, -287, -429, 9, -53, 151, -14, 
39, 190, 151, -114, -56, 170, -283, -424, 9, -53, 165, -9, 
39, 190, 151, -114, -56, 170, -278, -419, 9, -53, 180, 0, 
39, 190, 151, -114, -56, 170, -278, -414, 9, -48, 190, 4, 
43, 185, 141, -114, -48, 163, -268, -414, 9, -43, 180, 0, 
34, 180, 146, -107, -56, 163, -258, -414, 4, -48, 165, -4, 
24, 161, 136, -92, -56, 148, -253, -414, -4, -53, 156, -19, 
14, 156, 141, -85, -63, 148, -244, -414, -4, -53, 141, -29, 
24, 151, 126, -87, -51, 139, -248, -424, -14, -68, 131, -34, 
19, 136, 117, -78, -48, 126, -244, -424, -14, -73, 126, -48, 
4, 122, 117, -63, -56, 119, -239, -419, -14, -73, 112, -53, 
-4, 117, 122, -56, -63, 119, -229, -419, -14, -78, 92, -68, 
-19, 112, 131, -46, -75, 122, -224, -419, -29, -82, 92, -63, 
-29, 97, 126, -34, -78, 112, -214, -419, -29, -82, 87, -63, 
-29, 87, 117, -29, -73, 102, -214, -419, -39, -87, 87, -73, 
-29, 82, 112, -26, -70, 97, -209, -419, -39, -92, 87, -73, 
-39, 73, 112, -17, -75, 92, -200, -424, -29, -92, 87, -78, 
-39, 73, 112, -17, -75, 92, -200, -424, -34, -92, 87, -82, 
-43, 68, 112, -12, -78, 90, -200, -424, -39, -97, 87, -87, 
-43, 63, 107, -9, -75, 85, -195, -424, -39, -102, 78, -87, 
-43, 73, 117, -14, -80, 95, -195, -424, -39, -102, 63, -87, 
-43, 73, 117, -14, -80, 95, -195, -424, -39, -102, 63, -87, 
-43, 68, 112, -12, -78, 90, -190, -424, -39, -102, 63, -92, 
-43, 68, 112, -12, -78, 90, -190, -424, -43, -102, 68, -92, 
-43, 63, 107, -9, -75, 85, -185, -414, -43, -92, 63, -102, 
-48, 58, 107, -4, -78, 82, -185, -414, -43, -92, 58, -102, 
-48, 53, 102, -2, -75, 78, -185, -414, -43, -92, 58, -102, 
-48, 48, 97, 0, -73, 73, -185, -414, -43, -92, 53, -97, 
-43, 39, 82, 2, -63, 61, -185, -414, -29, -87, 48, -87, 
-43, 39, 82, 2, -63, 61, -185, -409, -24, -87, 48, -82, 
-39, 39, 78, 0, -58, 58, -180, -405, -24, -87, 48, -82, 
-39, 29, 68, 4, -53, 48, -175, -405, -24, -92, 53, -82, 
-43, 39, 82, 2, -63, 61, -175, -405, -24, -82, 53, -73, 
-43, 43, 87, 0, -65, 65, -180, -405, -24, -82, 53, -73, 
-39, 43, 82, -2, -61, 63, -180, -405, -24, -82, 53, -73, 
-39, 43, 82, -2, -61, 63, -180, -405, -24, -78, 53, -68, 
-43, 34, 78, 4, -61, 56, -190, -405, -34, -87, 53, -78, 
-43, 39, 82, 2, -63, 61, -185, -405, -34, -87, 48, -78, 
-43, 39, 82, 2, -63, 61, -185, -405, -34, -87, 48, -78, 
-48, 34, 82, 7, -65, 58, -185, -405, -34, -87, 48, -82, 
-48, 34, 82, 7, -65, 58, -175, -405, -34, -92, 43, -92, 
-48, 34, 82, 7, -65, 58, -175, -405, -34, -92, 39, -92, 
-48, 43, 92, 2, -70, 68, -175, -405, -34, -92, 34, -92, 
-48, 48, 97, 0, -73, 73, -175, -405, -34, -92, 29, -92, 
-48, 48, 97, 0, -73, 73, -175, -395, -34, -82, 29, -82, 
-43, 43, 87, 0, -65, 65, -175, -400, -34, -82, 9, -82, 
-34, 43, 78, -4, -56, 61, -175, -395, -34, -82, 9, -82, 
-39, 43, 82, -2, -61, 63, -175, -385, -29, -87, 29, -82, 
-29, 43, 73, -7, -51, 58, -175, -361, -14, -73, 53, -82, 
-29, 43, 73, -7, -51, 58, -165, -336, 4, -63, 68, -82, 
-34, 53, 87, -9, -61, 70, -165, -317, 34, -39, 73, -68, 
-29, 82, 112, -26, -70, 97, -185, -307, 58, -9, 92, -58, 
14, 112, 97, -63, -41, 104, -200, -307, 73, 19, 117, -34, 
48, 141, 92, -95, -21, 117, -224, -297, 87, 34, 146, -19, 
78, 175, 97, -126, -9, 136, -244, -278, 107, 58, 185, 14, 
126, 224, 97, -175, 14, 161, -273, -253, 117, 87, 229, 58, 
190, 278, 87, -234, 51, 183, -307, -229, 126, 107, 263, 92, 
239, 292, 53, -265, 92, 173, -326, -204, 107, 107, 273, 97, 
302, 297, -4, -300, 153, 146, -351, -175, 73, 78, 258, 97, 
366, 317, -48, -341, 207, 134, -375, -165, 34, 48, 248, 97, 
424, 331, -92, -378, 258, 119, -414, -165, -4, 24, 224, 97, 
488, 341, -146, -414, 317, 97, -444, -195, -63, -4, 195, 92, 
507, 341, -165, -424, 336, 87, -458, -234, -92, -29, 170, 87, 
473, 351, -122, -412, 297, 114, -468, -312, -102, -39, 170, 92, 
405, 380, -24, -392, 214, 178, -473, -424, -92, -29, 190, 122, 
292, 439, 146, -366, 73, 292, -473, -541, -78, -4, 214, 165, 
170, 483, 312, -326, -70, 397, -463, -663, -58, 24, 239, 195, 
43, 512, 468, -278, -212, 490, -439, -761, -53, 43, 258, 229, 
