I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -219, -219, 109, 109, -219, 68, -112, -58, -161, -273, -131, 
0, -219, -219, 109, 109, -219, 68, -112, -58, -161, -273, -126, 
0, -219, -219, 109, 109, -219, 68, -112, -58, -161, -273, -126, 
0, -219, -219, 109, 109, -219, 68, -112, -58, -161, -273, -126, 
-9, -229, -219, 119, 104, -224, 73, -112, -58, -161, -273, -126, 
-9, -229, -219, 119, 104, -224, 73, -112, -53, -161, -273, -126, 
-9, -229, -219, 119, 104, -224, 73, -112, -53, -156, -273, -126, 
-9, -229, -219, 119, 104, -224, 73, -112, -53, -156, -273, -126, 
-9, -229, -219, 119, 104, -224, 82, -112, -53, -156, -273, -126, 
-9, -224, -214, 117, 102, -219, 82, -112, -53, -156, -273, -126, 
-4, -224, -219, 114, 107, -222, 78, -112, -53, -156, -273, -126, 
-4, -224, -219, 114, 107, -222, 78, -112, -53, -151, -273, -126, 
-4, -214, -209, 109, 102, -212, 68, -112, -53, -161, -283, -136, 
-4, -214, -209, 109, 102, -212, 68, -112, -53, -161, -278, -136, 
-4, -214, -209, 109, 102, -212, 68, -112, -53, -161, -278, -136, 
-4, -214, -209, 109, 102, -212, 68, -112, -53, -161, -283, -136, 
4, -204, -209, 100, 107, -207, 68, -112, -58, -161, -283, -136, 
4, -214, -219, 104, 112, -217, 63, -102, -48, -161, -273, -136, 
0, -229, -229, 114, 114, -229, 87, -78, -29, -156, -283, -151, 
-4, -248, -244, 126, 119, -246, 117, -53, -9, -170, -317, -185, 
-9, -268, -258, 139, 124, -263, 136, -24, 4, -200, -361, -214, 
-19, -268, -248, 143, 114, -258, 141, 4, 9, -214, -370, -229, 
-19, -258, -239, 139, 109, -248, 151, 24, 24, -214, -380, -239, 
-9, -258, -248, 134, 119, -253, 165, 43, 39, -204, -380, -234, 
-4, -258, -253, 131, 124, -256, 180, 82, 58, -195, -380, -234, 
-9, -248, -239, 129, 114, -244, 195, 136, 97, -190, -361, -224, 
4, -195, -200, 95, 102, -197, 195, 175, 131, -141, -297, -185, 
24, -117, -141, 46, 82, -129, 180, 209, 195, -24, -180, -107, 
53, -24, -78, -14, 65, -51, 165, 268, 307, 151, -19, -4, 
107, 82, -24, -95, 65, 29, 126, 336, 468, 385, 190, 131, 
156, 200, 43, -178, 56, 122, 97, 414, 644, 683, 458, 307, 
200, 331, 131, -265, 34, 231, 48, 478, 814, 1005, 751, 502, 
253, 473, 219, -363, 17, 346, -9, 522, 1010, 1381, 1073, 727, 
292, 634, 341, -463, -24, 488, -78, 517, 1190, 1810, 1420, 956, 
302, 790, 488, -546, -92, 639, -136, 385, 1244, 2200, 1761, 1161, 
287, 893, 605, -590, -158, 749, -219, 107, 1112, 2513, 2025, 1307, 
253, 936, 683, -595, -214, 810, -287, -185, 956, 2737, 2171, 1381, 
224, 936, 712, -580, -244, 824, -326, -380, 839, 2864, 2220, 1390, 
200, 893, 692, -546, -246, 793, -361, -541, 702, 2874, 2181, 1351, 
175, 780, 605, -478, -214, 692, -366, -697, 531, 2703, 1995, 1244, 
131, 600, 468, -366, -168, 534, -336, -775, 366, 2313, 1625, 1044, 
58, 356, 297, -207, -119, 326, -248, -814, 151, 1727, 1098, 756, 
-14, 68, 82, -26, -48, 75, -146, -858, -151, 1068, 502, 409, 
