I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 175, 9, -170, 78, 92, -488, -478, -917, -204, -156, -68, 
165, 175, 9, -170, 78, 92, -488, -478, -917, -204, -156, -68, 
165, 175, 9, -170, 78, 92, -488, -478, -917, -204, -156, -68, 
165, 175, 9, -170, 78, 92, -488, -478, -917, -204, -156, -68, 
175, 204, 29, -190, 73, 117, -497, -483, -917, -204, -165, -73, 
175, 224, 48, -200, 63, 136, -507, -488, -917, -204, -175, -78, 
175, 244, 68, -209, 53, 156, -517, -492, -917, -204, -185, -82, 
175, 263, 87, -219, 43, 175, -527, -497, -917, -204, -195, -87, 
175, 248, 73, -212, 51, 161, -536, -497, -927, -204, -204, -97, 
175, 244, 68, -209, 53, 156, -546, -497, -927, -204, -204, -97, 
175, 239, 63, -207, 56, 151, -556, -497, -927, -204, -204, -97, 
175, 234, 58, -204, 58, 146, -566, -497, -927, -204, -204, -97, 
180, 263, 82, -222, 48, 173, -585, -512, -946, -224, -224, -107, 
185, 292, 107, -239, 39, 200, -595, -517, -956, -234, -234, -117, 
190, 322, 131, -256, 29, 226, -605, -522, -966, -244, -244, -126, 
195, 351, 156, -273, 19, 253, -614, -527, -976, -253, -253, -136, 
200, 307, 107, -253, 46, 207, -590, -502, -956, -234, -239, -117, 
204, 273, 68, -239, 68, 170, -575, -488, -946, -224, -224, -107, 
209, 239, 29, -224, 90, 134, -561, -473, -936, -214, -209, -97, 
214, 204, -9, -209, 112, 97, -546, -458, -927, -204, -195, -87, 
204, 195, -9, -200, 107, 92, -536, -468, -917, -204, -195, -87, 
195, 185, -9, -190, 102, 87, -527, -468, -917, -204, -195, -87, 
185, 175, -9, -180, 97, 82, -517, -468, -917, -204, -195, -87, 
175, 165, -9, -170, 92, 78, -507, -468, -917, -204, -195, -87, 
190, 190, 0, -190, 95, 95, -492, -478, -927, -204, -185, -87, 
195, 204, 9, -200, 92, 107, -488, -478, -927, -204, -185, -87, 
200, 219, 19, -209, 90, 119, -483, -478, -927, -204, -185, -87, 
204, 234, 29, -219, 87, 131, -478, -478, -927, -204, -185, -87, 
200, 239, 39, -219, 80, 139, -512, -492, -941, -209, -185, -97, 
195, 244, 48, -219, 73, 146, -536, -497, -946, -214, -185, -97, 
190, 248, 58, -219, 65, 153, -561, -502, -951, -219, -185, -97, 
185, 253, 68, -219, 58, 161, -585, -507, -956, -224, -185, -97, 
180, 239, 58, -209, 61, 148, -551, -492, -941, -219, -180, -92, 
175, 224, 48, -200, 63, 136, -517, -488, -936, -214, -175, -87, 
170, 209, 39, -190, 65, 124, -483, -483, -932, -209, -170, -82, 
165, 195, 29, -180, 68, 112, -448, -478, -927, -204, -165, -78, 
165, 204, 39, -185, 63, 122, -473, -488, -936, -209, -180, -82, 
165, 214, 48, -190, 58, 131, -497, -488, -936, -214, -195, -87, 
165, 224, 58, -195, 53, 141, -522, -488, -936, -219, -209, -92, 
165, 234, 68, -200, 48, 151, -546, -488, -936, -224, -224, -97, 
180, 244, 63, -212, 58, 153, -566, -478, -946, -219, -229, -102, 
195, 253, 58, -224, 68, 156, -585, -478, -946, -214, -234, -107, 
209, 258, 48, -234, 80, 153, -605, -473, -946, -209, -239, -107, 
224, 268, 43, -246, 90, 156, -634, -473, -951, -204, -234, -112, 
195, 239, 43, -217, 75, 141, -580, -483, -951, -214, -214, -97, 
175, 224, 48, -200, 63, 136, -546, -473, -946, -209, -204, -92, 
156, 204, 48, -180, 53, 126, -512, -473, -941, -204, -195, -87, 
136, 190, 53, -163, 41, 122, -478, -473, -941, -204, -185, -87, 
156, 200, 43, -178, 56, 122, -492, -492, -951, -219, -190, -92, 
165, 219, 53, -192, 56, 136, -512, -497, -956, -229, -195, -97, 
175, 244, 68, -209, 53, 156, -502, -497, -956, -229, -204, -97, 
185, 263, 78, -224, 53, 170, -502, -492, -951, -229, -209, -92, 
195, 239, 43, -217, 75, 141, -502, -483, -936, -214, -195, -87, 
195, 195, 0, -195, 97, 97, -517, -473, -932, -209, -190, -82, 
195, 161, -34, -178, 114, 63, -522, -463, -927, -204, -185, -78, 
195, 126, -68, -161, 131, 29, -522, -453, -917, -195, -180, -68, 
185, 146, -39, -165, 112, 53, -546, -463, -936, -209, -190, -78, 
175, 180, 4, -178, 85, 92, -570, -473, -956, -214, -190, -87, 
165, 214, 48, -190, 58, 131, -605, -483, -966, -224, -190, -97, 
161, 268, 107, -214, 26, 187, -610, -497, -976, -229, -190, -112, 
175, 292, 117, -234, 29, 204, -580, -507, -971, -224, -190, -102, 
190, 297, 107, -244, 41, 202, -556, -507, -961, -219, -190, -97, 
200, 297, 97, -248, 51, 197, -531, -507, -951, -214, -190, -97, 
209, 302, 92, -256, 58, 197, -507, -507, -941, -209, -185, -97, 
190, 317, 126, -253, 31, 222, -512, -492, -951, -214, -175, -97, 
185, 312, 126, -248, 29, 219, -497, -488, -946, -209, -170, -92, 
175, 312, 136, -244, 19, 224, -478, -488, -941, -200, -156, -87, 
170, 312, 141, -241, 14, 226, -478, -483, -936, -190, -146, -82, 
190, 302, 112, -246, 39, 207, -468, -483, -917, -180, -161, -73, 
190, 287, 97, -239, 46, 192, -468, -483, -912, -170, -161, -73, 
190, 283, 92, -236, 48, 187, -473, -483, -897, -170, -165, -73, 
185, 268, 82, -226, 51, 175, -473, -478, -897, -165, -170, -73, 
185, 268, 82, -226, 51, 175, -468, -463, -883, -156, -170, -73, 
185, 273, 87, -229, 48, 180, -468, -448, -883, -146, -170, -73, 
180, 273, 92, -226, 43, 183, -468, -448, -878, -146, -165, -68, 
