I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -136, 9, 141, -78, -63, 78, 58, -185, -400, -351, -58, 
-146, -136, 9, 141, -78, -63, 78, 58, -185, -400, -351, -58, 
-146, -136, 9, 141, -78, -63, 78, 58, -185, -400, -351, -58, 
-146, -136, 9, 141, -78, -63, 78, 58, -185, -400, -351, -58, 
-136, -146, -9, 141, -63, -78, 68, 48, -185, -400, -346, -48, 
-136, -146, -9, 141, -63, -78, 68, 48, -185, -400, -341, -48, 
-136, -146, -9, 141, -63, -78, 68, 48, -185, -400, -336, -48, 
-136, -146, -9, 141, -63, -78, 68, 48, -185, -400, -331, -48, 
-146, -151, -4, 148, -70, -78, 78, 58, -190, -405, -346, -58, 
-146, -156, -9, 151, -68, -82, 78, 58, -195, -409, -351, -58, 
-146, -161, -14, 153, -65, -87, 78, 58, -200, -414, -356, -58, 
-146, -165, -19, 156, -63, -92, 78, 58, -204, -419, -361, -58, 
-156, -180, -24, 168, -65, -102, 73, 48, -214, -429, -361, -68, 
-156, -185, -29, 170, -63, -107, 68, 48, -214, -429, -361, -68, 
-156, -190, -34, 173, -61, -112, 63, 48, -214, -429, -361, -68, 
-156, -195, -39, 175, -58, -117, 58, 48, -214, -429, -361, -68, 
-170, -180, -9, 175, -80, -95, 63, 58, -214, -439, -366, -68, 
-175, -175, 0, 175, -87, -87, 68, 58, -214, -439, -370, -68, 
-180, -170, 9, 175, -95, -80, 73, 58, -214, -439, -375, -68, 
-185, -165, 19, 175, -102, -73, 78, 58, -214, -439, -380, -68, 
-175, -175, 0, 175, -87, -87, 78, 68, -204, -434, -366, -53, 
-165, -175, -9, 170, -78, -92, 78, 68, -204, -429, -361, -48, 
-156, -175, -19, 165, -68, -97, 78, 68, -204, -424, -356, -43, 
-146, -175, -29, 161, -58, -102, 78, 68, -204, -419, -351, -39, 
-156, -175, -19, 165, -68, -97, 78, 78, -204, -434, -366, -53, 
-156, -175, -19, 165, -68, -97, 78, 78, -204, -439, -370, -58, 
-156, -175, -19, 165, -68, -97, 78, 78, -204, -444, -375, -63, 
-156, -175, -19, 165, -68, -97, 78, 78, -204, -448, -380, -68, 
-151, -165, -14, 158, -68, -90, 68, 73, -209, -434, -366, -53, 
-146, -165, -19, 156, -63, -92, 68, 68, -214, -429, -351, -39, 
-141, -165, -24, 153, -58, -95, 68, 63, -219, -424, -336, -24, 
-136, -165, -29, 151, -53, -97, 68, 58, -224, -419, -322, -9, 
-141, -161, -19, 151, -61, -90, 78, 68, -214, -434, -346, -24, 
-146, -156, -9, 151, -68, -82, 78, 68, -214, -439, -361, -39, 
-151, -151, 0, 151, -75, -75, 78, 68, -214, -444, -375, -53, 
-156, -146, 9, 151, -82, -68, 78, 68, -214, -448, -390, -68, 
-165, -156, 9, 161, -87, -73, 82, 82, -214, -453, -390, -58, 
-165, -156, 9, 161, -87, -73, 87, 87, -214, -458, -390, -58, 
