I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -19, 400, 219, -409, 190, 605, -185, 19, -107, -136, -400, 
-419, -19, 400, 219, -409, 190, 605, -185, 19, -107, -136, -400, 
-419, -19, 400, 219, -409, 190, 605, -185, 19, -107, -136, -400, 
-419, -19, 400, 219, -409, 190, 605, -185, 19, -107, -136, -400, 
-405, -14, 390, 209, -397, 187, 614, -180, 34, -102, -122, -390, 
-400, -9, 390, 204, -395, 190, 614, -175, 39, -97, -117, -390, 
-395, -4, 390, 200, -392, 192, 614, -170, 43, -92, -112, -390, 
-390, 0, 390, 195, -390, 195, 614, -165, 48, -87, -107, -390, 
-390, 4, 395, 192, -392, 200, 614, -165, 48, -82, -107, -400, 
-390, 9, 400, 190, -395, 204, 614, -165, 48, -78, -107, -400, 
-390, 14, 405, 187, -397, 209, 614, -165, 48, -73, -107, -400, 
-390, 19, 409, 185, -400, 214, 614, -165, 48, -68, -107, -400, 
-400, 9, 409, 195, -405, 209, 605, -161, 58, -78, -117, -390, 
-400, 9, 409, 195, -405, 209, 605, -156, 58, -78, -117, -390, 
-400, 9, 409, 195, -405, 209, 605, -151, 58, -78, -117, -390, 
-400, 9, 409, 195, -405, 209, 605, -146, 58, -78, -117, -390, 
-400, 0, 400, 200, -400, 200, 605, -136, 68, -78, -107, -390, 
-400, 0, 400, 200, -400, 200, 605, -136, 68, -78, -107, -390, 
-400, 0, 400, 200, -400, 200, 605, -136, 68, -78, -107, -390, 
-400, 0, 400, 200, -400, 200, 605, -136, 68, -78, -107, -390, 
-400, 9, 409, 195, -405, 209, 595, -136, 78, -73, -102, -385, 
-400, 9, 409, 195, -405, 209, 595, -136, 78, -68, -97, -380, 
-400, 9, 409, 195, -405, 209, 595, -136, 78, -63, -92, -375, 
-400, 9, 409, 195, -405, 209, 595, -136, 78, -58, -87, -370, 
-400, 19, 419, 190, -409, 219, 590, -136, 68, -48, -87, -375, 
-400, 19, 419, 190, -409, 219, 585, -136, 68, -48, -87, -380, 
-400, 19, 419, 190, -409, 219, 580, -136, 68, -48, -87, -385, 
-400, 19, 419, 190, -409, 219, 575, -136, 68, -48, -87, -390, 
-390, 9, 400, 190, -395, 204, 575, -136, 78, -58, -97, -390, 
-390, 9, 400, 190, -395, 204, 575, -136, 78, -58, -97, -390, 
-390, 9, 400, 190, -395, 204, 575, -136, 78, -58, -97, -390, 
-390, 9, 400, 190, -395, 204, 575, -136, 78, -58, -97, -390, 
-380, 9, 390, 185, -385, 200, 566, -136, 78, -48, -92, -390, 
-380, 9, 390, 185, -385, 200, 566, -136, 78, -48, -87, -390, 
-380, 9, 390, 185, -385, 200, 566, -136, 78, -48, -82, -390, 
-380, 9, 390, 185, -385, 200, 566, -136, 78, -48, -78, -390, 
-390, 19, 409, 185, -400, 214, 556, -136, 78, -48, -78, -390, 
-390, 19, 409, 185, -400, 214, 556, -136, 78, -48, -78, -390, 
-390, 19, 409, 185, -400, 214, 556, -136, 78, -48, -78, -390, 
-390, 19, 409, 185, -400, 214, 556, -136, 78, -48, -78, -390, 
-380, 19, 400, 180, -390, 209, 556, -126, 78, -39, -68, -380, 
-380, 19, 400, 180, -390, 209, 556, -126, 78, -39, -68, -380, 
-380, 19, 400, 180, -390, 209, 556, -126, 78, -39, -68, -380, 
-380, 19, 400, 180, -390, 209, 556, -126, 78, -39, -68, -380, 
-370, 9, 380, 180, -375, 195, 546, -136, 78, -39, -73, -370, 
-370, 9, 380, 180, -375, 195, 546, -136, 78, -39, -78, -370, 
-370, 9, 380, 180, -375, 195, 546, -136, 78, -39, -82, -370, 
-370, 9, 380, 180, -375, 195, 546, -136, 78, -39, -87, -370, 
-375, 9, 385, 183, -380, 197, 541, -146, 68, -48, -78, -380, 
-380, 9, 390, 185, -385, 200, 536, -146, 68, -48, -78, -380, 
-385, 9, 395, 187, -390, 202, 531, -146, 68, -48, -78, -380, 
-390, 9, 400, 190, -395, 204, 527, -146, 68, -48, -78, -380, 
-390, 0, 390, 195, -390, 195, 517, -146, 58, -48, -68, -370, 
-390, 0, 390, 195, -390, 195, 517, -146, 58, -48, -68, -370, 
-390, 0, 390, 195, -390, 195, 517, -146, 58, -48, -68, -370, 
-390, 0, 390, 195, -390, 195, 517, -146, 58, -48, -68, -370, 
-375, 9, 385, 183, -380, 197, 517, -146, 68, -43, -68, -380, 
-370, 19, 390, 175, -380, 204, 517, -146, 68, -39, -68, -380, 
-366, 29, 395, 168, -380, 212, 517, -146, 68, -34, -68, -380, 
-361, 39, 400, 161, -380, 219, 517, -146, 68, -29, -68, -380, 
-361, 39, 400, 161, -380, 219, 507, -156, 58, -39, -58, -375, 
-361, 39, 400, 161, -380, 219, 507, -156, 58, -39, -58, -370, 
-361, 39, 400, 161, -380, 219, 507, -156, 58, -39, -58, -366, 
-361, 39, 400, 161, -380, 219, 507, -156, 58, -39, -58, -361, 
-370, 34, 405, 168, -387, 219, 497, -156, 58, -43, -63, -361, 
-370, 29, 400, 170, -385, 214, 497, -156, 58, -48, -68, -361, 
-370, 24, 395, 173, -383, 209, 497, -156, 58, -53, -73, -361, 
-370, 19, 390, 175, -380, 204, 497, -156, 58, -58, -78, -361, 
-370, 14, 385, 178, -378, 200, 492, -156, 48, -58, -82, -361, 
-370, 9, 380, 180, -375, 195, 488, -156, 48, -58, -87, -361, 
-370, 4, 375, 183, -373, 190, 483, -156, 48, -58, -92, -361, 
-370, 0, 370, 185, -370, 185, 478, -156, 48, -58, -97, -361, 
-380, 9, 390, 185, -385, 200, 468, -165, 58, -58, -92, -361, 
-380, 9, 390, 185, -385, 200, 468, -165, 58, -58, -87, -361, 
-380, 9, 390, 185, -385, 200, 468, -165, 58, -58, -82, -361, 
-380, 9, 390, 185, -385, 200, 468, -165, 58, -58, -78, -361, 
-380, 9, 390, 185, -385, 200, 458, -165, 48, -58, -87, -361, 
-380, 9, 390, 185, -385, 200, 458, -165, 48, -58, -87, -361, 
-380, 9, 390, 185, -385, 200, 458, -165, 48, -58, -87, -361, 
-380, 9, 390, 185, -385, 200, 458, -165, 48, -58, -87, -361, 
-375, 9, 385, 183, -380, 197, 448, -165, 48, -58, -87, -366, 
-370, 9, 380, 180, -375, 195, 448, -165, 48, -58, -87, -370, 
-366, 9, 375, 178, -370, 192, 448, -165, 48, -58, -87, -375, 
-361, 9, 370, 175, -366, 190, 448, -165, 48, -58, -87, -380, 
-366, 0, 366, 183, -366, 183, 439, -175, 39, -68, -97, -390, 
-370, 0, 370, 185, -370, 185, 439, -175, 39, -68, -97, -390, 
-375, 0, 375, 187, -375, 187, 439, -175, 39, -68, -97, -390, 
-380, 0, 380, 190, -380, 190, 439, -175, 39, -68, -97, -390, 
-380, 0, 380, 190, -380, 190, 439, -165, 48, -63, -92, -380, 
-380, 0, 380, 190, -380, 190, 439, -165, 48, -58, -87, -380, 
-380, 0, 380, 190, -380, 190, 439, -165, 48, -53, -82, -380, 
-380, 0, 380, 190, -380, 190, 439, -165, 48, -48, -78, -380, 
-370, 0, 370, 185, -370, 185, 434, -175, 39, -63, -92, -390, 
-370, 0, 370, 185, -370, 185, 429, -175, 39, -68, -97, -390, 
-370, 0, 370, 185, -370, 185, 424, -175, 39, -73, -102, -390, 
-370, 0, 370, 185, -370, 185, 419, -175, 39, -78, -107, -390, 
-361, 9, 370, 175, -366, 190, 429, -175, 48, -73, -102, -390, 
-361, 9, 370, 175, -366, 190, 429, -175, 48, -68, -97, -390, 
-361, 9, 370, 175, -366, 190, 429, -175, 48, -63, -92, -390, 
-361, 9, 370, 175, -366, 190, 429, -175, 48, -58, -87, -390, 
-370, 19, 390, 175, -380, 204, 419, -175, 48, -58, -78, -380, 
-370, 19, 390, 175, -380, 204, 419, -175, 48, -58, -78, -380, 
-370, 19, 390, 175, -380, 204, 419, -175, 48, -58, -78, -380, 
-370, 19, 390, 175, -380, 204, 419, -175, 48, -58, -78, -380, 
-380, 14, 395, 183, -387, 204, 405, -185, 39, -68, -92, -380, 
-380, 9, 390, 185, -385, 200, 400, -185, 39, -68, -97, -380, 
-380, 4, 385, 187, -383, 195, 395, -185, 39, -68, -102, -380, 
-380, 0, 380, 190, -380, 190, 390, -185, 39, -68, -107, -380, 
-370, -4, 366, 187, -368, 180, 400, -185, 48, -68, -97, -380, 
-370, -9, 361, 190, -366, 175, 400, -185, 48, -68, -97, -380, 
-370, -14, 356, 192, -363, 170, 400, -185, 48, -68, -97, -380, 
-370, -19, 351, 195, -361, 165, 400, -185, 48, -68, -97, -380, 
-370, -14, 356, 192, -363, 170, 395, -195, 39, -68, -97, -390, 
-370, -9, 361, 190, -366, 175, 390, -195, 39, -68, -97, -390, 
-370, -4, 366, 187, -368, 180, 385, -195, 39, -68, -97, -390, 
-370, 0, 370, 185, -370, 185, 380, -195, 39, -68, -97, -390, 
-380, 0, 380, 190, -380, 190, 380, -185, 48, -68, -97, -380, 
-380, 0, 380, 190, -380, 190, 380, -185, 48, -68, -97, -380, 
-380, 4, 385, 187, -383, 195, 375, -185, 48, -68, -97, -380, 
-380, 4, 385, 187, -383, 195, 375, -185, 48, -68, -97, -385, 
-385, -4, 380, 195, -383, 187, 375, -195, 39, -78, -107, -390, 
-380, 0, 380, 190, -380, 190, 375, -190, 43, -78, -107, -395, 
-375, 0, 375, 187, -375, 187, 375, -190, 43, -73, -107, -395, 
-375, 0, 375, 187, -375, 187, 370, -190, 43, -73, -102, -395, 
-375, 4, 380, 185, -378, 192, 361, -190, 43, -63, -102, -385, 
-370, 4, 375, 183, -373, 190, 361, -190, 48, -63, -102, -390, 
-370, -4, 366, 187, -368, 180, 356, -190, 48, -68, -102, -395, 
-375, -4, 370, 190, -373, 183, 356, -195, 39, -68, -102, -395, 
-370, 0, 370, 185, -370, 185, 356, -185, 39, -68, -107, -390, 
-366, 0, 366, 183, -366, 183, 361, -180, 43, -68, -107, -385, 
-361, 0, 361, 180, -361, 180, 361, -180, 43, -68, -107, -380, 
-356, 0, 356, 178, -356, 178, 356, -180, 43, -68, -107, -375, 
-356, 4, 361, 175, -358, 183, 351, -180, 53, -68, -102, -380, 
-361, 4, 366, 178, -363, 185, 351, -180, 58, -58, -97, -385, 
-366, 4, 370, 180, -368, 187, 356, -180, 63, -58, -92, -385, 
-375, 14, 390, 180, -383, 202, 361, -175, 73, -43, -87, -385, 
-366, 43, 409, 161, -387, 226, 366, -180, 78, -39, -78, -366, 
-366, 63, 429, 151, -397, 246, 370, -175, 87, -29, -68, -366, 
-366, 73, 439, 146, -402, 256, 375, -170, 92, -19, -63, -361, 
-356, 82, 439, 136, -397, 261, 380, -165, 97, -14, -58, -356, 
-351, 92, 444, 129, -397, 268, 385, -151, 117, 4, -58, -346, 
-346, 102, 448, 122, -397, 275, 390, -146, 126, 9, -53, -336, 
-341, 107, 448, 117, -395, 278, 395, -141, 141, 19, -48, -336, 
-341, 122, 463, 109, -402, 292, 400, -136, 146, 34, -34, -322, 
-351, 126, 478, 112, -414, 302, 390, -136, 146, 24, -24, -322, 
-341, 117, 458, 112, -400, 287, 375, -136, 141, 24, -24, -322, 
-341, 102, 444, 119, -392, 273, 366, -141, 131, 9, -34, -331, 
-346, 92, 439, 126, -392, 265, 346, -146, 117, 0, -43, -341, 
-356, 87, 444, 134, -400, 265, 336, -161, 102, -19, -48, -346, 
-346, 82, 429, 131, -387, 256, 322, -161, 92, -19, -53, -351, 
-346, 63, 409, 141, -378, 236, 312, -165, 78, -19, -63, -356, 
-346, 48, 395, 148, -370, 222, 292, -175, 63, -29, -78, -370, 
-356, 43, 400, 156, -378, 222, 287, -180, 58, -34, -78, -361, 
-356, 43, 400, 156, -378, 222, 283, -185, 48, -39, -78, -361, 
-356, 29, 385, 163, -370, 207, 278, -195, 43, -48, -82, -370, 
-356, 29, 385, 163, -370, 207, 273, -200, 34, -63, -87, -370, 
-346, 29, 375, 158, -361, 202, 258, -204, 29, -68, -97, -370, 
-341, 34, 375, 153, -358, 204, 253, -209, 24, -68, -97, -366, 
-341, 34, 375, 153, -358, 204, 253, -214, 19, -73, -97, -361, 
-336, 39, 375, 148, -356, 207, 248, -214, 19, -73, -97, -361, 
-336, 53, 390, 141, -363, 222, 253, -214, 4, -68, -92, -351, 
-336, 53, 390, 141, -363, 222, 248, -219, 4, -63, -82, -346, 
-336, 58, 395, 139, -366, 226, 248, -219, 4, -58, -73, -336, 
-331, 82, 414, 124, -373, 248, 248, -219, 4, -39, -63, -326, 
-326, 97, 424, 114, -375, 261, 258, -214, 19, -34, -39, -307, 
-326, 107, 434, 109, -380, 270, 258, -214, 24, -34, -39, -297, 
-331, 107, 439, 112, -385, 273, 258, -214, 29, -34, -39, -297, 
-331, 97, 429, 117, -380, 263, 258, -214, 34, -34, -39, -302, 
-336, 87, 424, 124, -380, 256, 248, -200, 34, -39, -48, -322, 
-336, 68, 405, 134, -370, 236, 258, -195, 34, -43, -53, -322, 
-331, 63, 395, 134, -363, 229, 258, -195, 34, -43, -58, -322, 
-331, 58, 390, 136, -361, 224, 258, -195, 34, -43, -58, -326, 
-336, 43, 380, 146, -358, 212, 258, -209, 24, -58, -78, -351, 
-346, 14, 361, 165, -353, 187, 258, -209, 24, -68, -92, -366, 
-356, -4, 351, 180, -353, 173, 268, -204, 24, -73, -107, -380, 
-361, -19, 341, 190, -351, 161, 278, -200, 24, -78, -112, -390, 
