I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -278, 73, 314, -212, -102, -458, -165, -570, -209, -610, -463, 
-351, -287, 63, 319, -207, -112, -453, -165, -575, -214, -614, -463, 
-351, -292, 58, 322, -204, -117, -448, -170, -575, -219, -614, -468, 
-361, -292, 68, 326, -214, -112, -448, -170, -575, -219, -619, -473, 
-361, -292, 68, 326, -214, -112, -453, -175, -585, -219, -610, -483, 
-370, -302, 68, 336, -219, -117, -453, -175, -585, -224, -610, -488, 
-380, -317, 63, 348, -222, -126, -444, -180, -590, -224, -614, -492, 
-385, -326, 58, 356, -222, -134, -434, -180, -590, -224, -624, -502, 
-400, -326, 73, 363, -236, -126, -424, -185, -580, -209, -624, -502, 
-405, -326, 78, 366, -241, -124, -424, -185, -580, -209, -624, -502, 
-405, -331, 73, 368, -239, -129, -424, -185, -580, -209, -624, -502, 
-409, -341, 68, 375, -239, -136, -419, -185, -590, -219, -629, -507, 
-409, -346, 63, 378, -236, -141, -424, -185, -590, -234, -634, -512, 
-409, -346, 63, 378, -236, -141, -424, -185, -590, -234, -634, -512, 
-409, -346, 63, 378, -236, -141, -424, -185, -590, -239, -634, -512, 
-409, -346, 63, 378, -236, -141, -424, -185, -595, -239, -639, -512, 
-405, -341, 63, 373, -234, -139, -429, -175, -605, -234, -649, -512, 
-405, -341, 63, 373, -234, -139, -429, -175, -605, -234, -644, -512, 
-414, -346, 68, 380, -241, -139, -429, -175, -605, -239, -644, -512, 
-414, -346, 68, 380, -241, -139, -429, -175, -605, -239, -649, -512, 
-409, -346, 63, 378, -236, -141, -429, -175, -610, -239, -649, -517, 
-409, -346, 63, 378, -236, -141, -429, -175, -610, -239, -649, -517, 
-409, -351, 58, 380, -234, -146, -424, -175, -605, -239, -644, -517, 
-409, -351, 58, 380, -234, -146, -424, -175, -600, -234, -644, -517, 
-409, -356, 53, 383, -231, -151, -414, -170, -590, -234, -639, -507, 
-409, -356, 53, 383, -231, -151, -414, -170, -590, -234, -639, -502, 
-409, -351, 58, 380, -234, -146, -414, -170, -590, -234, -639, -502, 
-409, -351, 58, 380, -234, -146, -414, -170, -590, -234, -639, -502, 
-409, -351, 58, 380, -234, -146, -405, -170, -580, -224, -629, -492, 
-409, -351, 58, 380, -234, -146, -405, -170, -580, -224, -629, -492, 
-409, -351, 58, 380, -234, -146, -405, -170, -580, -224, -629, -492, 
-409, -351, 58, 380, -234, -146, -405, -170, -580, -224, -629, -492, 
-409, -351, 58, 380, -234, -146, -414, -170, -590, -229, -639, -502, 
-409, -351, 58, 380, -234, -146, -409, -170, -590, -229, -639, -502, 
-405, -351, 53, 378, -229, -148, -409, -170, -590, -224, -639, -502, 
-405, -351, 53, 378, -229, -148, -409, -170, -590, -224, -639, -502, 
-405, -351, 53, 378, -229, -148, -419, -170, -590, -229, -634, -502, 
-405, -351, 53, 378, -229, -148, -419, -170, -590, -229, -634, -502, 
-405, -351, 53, 378, -229, -148, -419, -170, -590, -229, -629, -502, 
-405, -351, 53, 378, -229, -148, -419, -170, -585, -224, -629, -497, 
-405, -341, 63, 373, -234, -139, -419, -170, -590, -224, -634, -497, 
-409, -341, 68, 375, -239, -136, -419, -170, -590, -229, -634, -502, 
-409, -341, 68, 375, -239, -136, -419, -170, -590, -229, -639, -502, 
-409, -336, 73, 373, -241, -131, -414, -170, -590, -229, -639, -502, 
-405, -341, 63, 373, -234, -139, -414, -170, -580, -229, -624, -492, 
-405, -341, 63, 373, -234, -139, -414, -170, -580, -224, -624, -492, 
