I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 29, 29, -14, -14, 29, 117, 624, 165, 146, 253, 78, 
0, 29, 29, -14, -14, 29, 117, 624, 165, 146, 253, 78, 
0, 29, 29, -14, -14, 29, 117, 624, 165, 146, 253, 78, 
0, 29, 29, -14, -14, 29, 117, 624, 165, 146, 253, 78, 
0, 29, 29, -14, -14, 29, 107, 624, 156, 156, 253, 78, 
0, 29, 29, -14, -14, 29, 107, 624, 156, 156, 253, 78, 
0, 29, 29, -14, -14, 29, 107, 624, 156, 156, 253, 78, 
0, 29, 29, -14, -14, 29, 107, 624, 156, 156, 253, 78, 
0, 39, 39, -19, -19, 39, 107, 634, 156, 156, 253, 78, 
0, 39, 39, -19, -19, 39, 107, 634, 156, 156, 253, 78, 
0, 39, 39, -19, -19, 39, 107, 634, 156, 156, 253, 78, 
0, 39, 39, -19, -19, 39, 107, 634, 156, 156, 253, 78, 
0, 39, 39, -19, -19, 39, 117, 634, 165, 156, 263, 87, 
0, 39, 39, -19, -19, 39, 117, 634, 165, 156, 263, 87, 
0, 39, 39, -19, -19, 39, 117, 634, 165, 156, 263, 87, 
0, 39, 39, -19, -19, 39, 117, 634, 165, 156, 263, 87, 
9, 53, 43, -31, -17, 48, 117, 644, 170, 161, 273, 97, 
9, 58, 48, -34, -19, 53, 117, 644, 175, 165, 273, 97, 
9, 63, 53, -36, -21, 58, 117, 644, 180, 170, 273, 97, 
9, 68, 58, -39, -24, 63, 117, 644, 185, 175, 273, 97, 
14, 87, 73, -51, -29, 80, 117, 653, 200, 180, 278, 102, 
19, 97, 78, -58, -29, 87, 117, 653, 204, 185, 283, 107, 
24, 107, 82, -65, -29, 95, 117, 653, 209, 190, 287, 112, 
29, 117, 87, -73, -29, 102, 117, 653, 214, 195, 292, 117, 
29, 117, 87, -73, -29, 102, 131, 658, 224, 200, 302, 117, 
29, 117, 87, -73, -29, 102, 136, 663, 224, 204, 302, 117, 
29, 117, 87, -73, -29, 102, 141, 668, 224, 209, 302, 117, 
29, 117, 87, -73, -29, 102, 146, 673, 224, 214, 302, 117, 
19, 112, 92, -65, -36, 102, 136, 673, 224, 214, 302, 117, 
19, 107, 87, -63, -34, 97, 136, 673, 224, 214, 302, 117, 
19, 102, 82, -61, -31, 92, 136, 673, 224, 214, 302, 117, 
19, 97, 78, -58, -29, 87, 136, 673, 224, 214, 302, 117, 
24, 107, 82, -65, -29, 95, 122, 663, 224, 214, 312, 122, 
29, 107, 78, -68, -24, 92, 117, 663, 224, 214, 312, 126, 
34, 107, 73, -70, -19, 90, 112, 663, 224, 214, 312, 131, 
39, 107, 68, -73, -14, 87, 107, 663, 224, 214, 312, 136, 
53, 122, 68, -87, -7, 95, 92, 653, 234, 229, 326, 151, 
58, 126, 68, -92, -4, 97, 78, 644, 234, 234, 331, 156, 
63, 131, 68, -97, -2, 100, 63, 634, 234, 239, 336, 161, 
68, 136, 68, -102, 0, 102, 48, 624, 234, 244, 341, 165, 
68, 146, 78, -107, -4, 112, 39, 624, 229, 234, 336, 161, 
68, 151, 82, -109, -7, 117, 34, 619, 219, 234, 336, 165, 
68, 151, 82, -109, -7, 117, 34, 614, 214, 229, 331, 165, 
63, 146, 82, -104, -9, 114, 43, 614, 204, 224, 326, 161, 
48, 136, 87, -92, -19, 112, 48, 619, 190, 224, 317, 151, 
43, 126, 82, -85, -19, 104, 53, 619, 185, 209, 307, 141, 
43, 117, 73, -80, -14, 95, 68, 624, 185, 209, 307, 126, 
43, 107, 63, -75, -9, 85, 78, 629, 185, 204, 297, 122, 
43, 97, 53, -70, -4, 75, 78, 629, 190, 200, 307, 122, 
43, 92, 48, -68, -2, 70, 78, 629, 190, 200, 307, 126, 
43, 92, 48, -68, -2, 70, 82, 629, 195, 200, 307, 131, 
43, 87, 43, -65, 0, 65, 82, 629, 195, 200, 302, 136, 
48, 87, 39, -68, 4, 63, 78, 629, 185, 200, 302, 131, 
48, 82, 34, -65, 7, 58, 73, 629, 185, 190, 302, 131, 
48, 78, 29, -63, 9, 53, 73, 629, 180, 185, 302, 131, 
48, 73, 24, -61, 12, 48, 73, 629, 175, 185, 297, 131, 
48, 73, 24, -61, 12, 48, 68, 629, 175, 180, 302, 131, 
