I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -136, -146, 63, 78, -141, 429, 361, 175, 556, 595, 234, 
9, -136, -146, 63, 78, -141, 429, 361, 175, 556, 595, 234, 
9, -136, -146, 63, 78, -141, 429, 361, 175, 556, 595, 234, 
9, -136, -146, 63, 78, -141, 429, 361, 175, 556, 595, 234, 
9, -146, -156, 68, 82, -151, 429, 361, 175, 556, 595, 234, 
9, -146, -156, 68, 82, -151, 429, 361, 175, 556, 595, 234, 
9, -146, -156, 68, 82, -151, 429, 361, 175, 556, 595, 234, 
9, -146, -156, 68, 82, -151, 429, 361, 175, 556, 595, 234, 
0, -136, -136, 68, 68, -136, 419, 351, 165, 556, 595, 224, 
0, -136, -136, 68, 68, -136, 419, 351, 165, 556, 595, 224, 
0, -136, -136, 68, 68, -136, 419, 351, 165, 556, 595, 224, 
0, -136, -136, 68, 68, -136, 419, 351, 165, 556, 595, 224, 
-9, -136, -126, 73, 58, -131, 419, 351, 175, 546, 595, 234, 
-9, -136, -126, 73, 58, -131, 419, 351, 175, 546, 595, 234, 
-9, -136, -126, 73, 58, -131, 419, 351, 175, 546, 595, 234, 
-9, -136, -126, 73, 58, -131, 419, 351, 175, 546, 595, 234, 
0, -136, -136, 68, 68, -136, 419, 351, 175, 556, 595, 234, 
0, -136, -136, 68, 68, -136, 419, 351, 175, 556, 595, 234, 
0, -136, -136, 68, 68, -136, 419, 351, 175, 556, 595, 234, 
0, -136, -136, 68, 68, -136, 419, 351, 175, 556, 595, 234, 
0, -136, -136, 68, 68, -136, 419, 351, 165, 556, 595, 224, 
0, -136, -136, 68, 68, -136, 419, 351, 165, 556, 595, 224, 
0, -136, -136, 68, 68, -136, 419, 351, 165, 556, 595, 224, 
0, -136, -136, 68, 68, -136, 419, 351, 165, 556, 595, 224, 
-9, -136, -126, 73, 58, -131, 419, 351, 165, 556, 605, 234, 
-9, -136, -126, 73, 58, -131, 419, 351, 165, 556, 605, 234, 
-9, -136, -126, 73, 58, -131, 419, 351, 165, 556, 605, 234, 
-9, -136, -126, 73, 58, -131, 419, 351, 165, 556, 605, 234, 
-19, -136, -117, 78, 48, -126, 409, 351, 175, 556, 605, 244, 
-19, -136, -117, 78, 48, -126, 409, 351, 175, 556, 605, 244, 
-19, -136, -117, 78, 48, -126, 409, 351, 175, 556, 605, 244, 
-19, -136, -117, 78, 48, -126, 409, 351, 175, 556, 605, 244, 
-9, -136, -126, 73, 58, -131, 409, 351, 165, 556, 595, 234, 
-9, -136, -126, 73, 58, -131, 409, 351, 165, 556, 595, 234, 
-9, -136, -126, 73, 58, -131, 409, 351, 165, 556, 595, 234, 
-9, -136, -126, 73, 58, -131, 409, 351, 165, 556, 595, 234, 
0, -136, -136, 68, 68, -136, 409, 361, 175, 566, 595, 234, 
0, -136, -136, 68, 68, -136, 409, 361, 175, 566, 595, 234, 
0, -136, -136, 68, 68, -136, 409, 361, 175, 566, 595, 234, 
0, -136, -136, 68, 68, -136, 409, 361, 175, 566, 595, 234, 
-9, -146, -136, 78, 63, -141, 409, 351, 175, 566, 595, 224, 
-9, -146, -136, 78, 63, -141, 409, 351, 175, 566, 595, 224, 
-9, -146, -136, 78, 63, -141, 409, 351, 175, 566, 595, 224, 
-9, -146, -136, 78, 63, -141, 409, 351, 175, 566, 595, 224, 
0, -146, -146, 73, 73, -146, 419, 361, 185, 566, 595, 224, 
0, -146, -146, 73, 73, -146, 419, 361, 185, 566, 595, 224, 
0, -146, -146, 73, 73, -146, 419, 361, 185, 566, 595, 224, 
0, -146, -146, 73, 73, -146, 419, 361, 185, 566, 595, 224, 
0, -146, -146, 73, 73, -146, 409, 351, 185, 566, 595, 224, 
0, -146, -146, 73, 73, -146, 409, 351, 185, 566, 595, 224, 
0, -146, -146, 73, 73, -146, 409, 351, 185, 566, 595, 224, 
0, -146, -146, 73, 73, -146, 409, 351, 185, 566, 595, 224, 
0, -146, -146, 73, 73, -146, 409, 351, 185, 566, 595, 234, 
0, -146, -146, 73, 73, -146, 409, 351, 185, 566, 595, 234, 
0, -146, -146, 73, 73, -146, 409, 351, 185, 566, 595, 234, 
0, -146, -146, 73, 73, -146, 409, 351, 185, 566, 595, 234, 
0, -146, -146, 73, 73, -146, 409, 361, 195, 575, 595, 224, 
0, -146, -146, 73, 73, -146, 409, 361, 195, 575, 595, 224, 
0, -146, -146, 73, 73, -146, 409, 361, 195, 575, 595, 224, 
0, -146, -146, 73, 73, -146, 409, 361, 195, 575, 595, 224, 
0, -156, -156, 78, 78, -156, 409, 351, 195, 585, 585, 234, 
0, -156, -156, 78, 78, -156, 409, 351, 195, 585, 585, 234, 
0, -156, -156, 78, 78, -156, 409, 351, 195, 585, 585, 234, 
0, -156, -156, 78, 78, -156, 409, 351, 195, 585, 585, 234, 
9, -156, -165, 73, 87, -161, 400, 351, 195, 585, 585, 234, 
9, -156, -165, 73, 87, -161, 400, 351, 195, 585, 585, 234, 
9, -156, -165, 73, 87, -161, 400, 351, 195, 585, 585, 234, 
9, -156, -165, 73, 87, -161, 400, 351, 195, 585, 585, 234, 
9, -156, -165, 73, 87, -161, 400, 351, 195, 585, 575, 234, 
9, -156, -165, 73, 87, -161, 400, 351, 195, 585, 575, 234, 
9, -156, -165, 73, 87, -161, 400, 351, 195, 585, 575, 234, 
9, -156, -165, 73, 87, -161, 400, 351, 195, 585, 575, 234, 
9, -156, -165, 73, 87, -161, 400, 351, 204, 585, 566, 234, 
9, -156, -165, 73, 87, -161, 400, 351, 204, 585, 566, 234, 
9, -156, -165, 73, 87, -161, 400, 351, 204, 585, 566, 234, 
9, -156, -165, 73, 87, -161, 400, 351, 204, 585, 566, 234, 
19, -156, -175, 68, 97, -165, 390, 341, 195, 585, 556, 244, 
19, -156, -175, 68, 97, -165, 390, 341, 195, 585, 556, 244, 
19, -156, -175, 68, 97, -165, 390, 341, 195, 585, 556, 244, 
19, -156, -175, 68, 97, -165, 390, 341, 195, 585, 556, 244, 
