I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 380, 87, -336, 102, 234, -419, -497, -292, 48, 29, 87, 
292, 380, 87, -336, 102, 234, -419, -497, -292, 48, 29, 87, 
292, 380, 87, -336, 102, 234, -419, -497, -292, 48, 29, 87, 
292, 380, 87, -336, 102, 234, -419, -497, -292, 48, 29, 87, 
287, 380, 92, -334, 97, 236, -453, -590, -356, -4, 0, 73, 
283, 380, 97, -331, 92, 239, -488, -683, -419, -48, -19, 68, 
278, 380, 102, -329, 87, 241, -522, -775, -483, -92, -39, 63, 
273, 380, 107, -326, 82, 244, -556, -868, -546, -136, -58, 58, 
244, 326, 82, -285, 80, 204, -527, -888, -575, -190, -112, 14, 
214, 273, 58, -244, 78, 165, -507, -907, -605, -234, -156, -29, 
185, 219, 34, -202, 75, 126, -488, -927, -634, -278, -200, -73, 
156, 165, 9, -161, 73, 87, -468, -946, -663, -322, -244, -117, 
122, 136, 14, -129, 53, 75, -409, -844, -610, -287, -234, -131, 
97, 107, 9, -102, 43, 58, -361, -741, -556, -263, -234, -146, 
73, 78, 4, -75, 34, 41, -312, -639, -502, -239, -234, -161, 
48, 48, 0, -48, 24, 24, -263, -536, -448, -214, -234, -175, 
39, 58, 19, -48, 9, 39, -200, -439, -400, -180, -204, -156, 
29, 68, 39, -48, -4, 53, -146, -351, -351, -146, -185, -146, 
19, 78, 58, -48, -19, 68, -92, -263, -302, -112, -165, -136, 
9, 87, 78, -48, -34, 82, -39, -175, -253, -78, -146, -126, 
-4, 78, 82, -36, -43, 80, -19, -151, -224, -53, -131, -117, 
-9, 78, 87, -34, -48, 82, 0, -126, -204, -39, -126, -117, 
-14, 78, 92, -31, -53, 85, 19, -102, -185, -24, -122, -117, 
-19, 78, 97, -29, -58, 87, 39, -78, -165, -9, -117, -117, 
-19, 63, 82, -21, -51, 73, 39, -68, -156, -9, -117, -122, 
-19, 58, 78, -19, -48, 68, 39, -58, -156, -9, -117, -126, 
-19, 53, 73, -17, -46, 63, 39, -48, -156, -9, -117, -131, 
-19, 48, 68, -14, -43, 58, 39, -39, -156, -9, -117, -136, 
-19, 48, 68, -14, -43, 58, 53, -29, -156, -9, -112, -126, 
-19, 48, 68, -14, -43, 58, 58, -29, -156, -9, -107, -126, 
-19, 48, 68, -14, -43, 58, 63, -29, -156, -9, -102, -126, 
-19, 48, 68, -14, -43, 58, 68, -29, -156, -9, -97, -126, 
-19, 48, 68, -14, -43, 58, 58, -39, -156, -9, -107, -126, 
-19, 48, 68, -14, -43, 58, 58, -39, -156, -9, -107, -126, 
-19, 48, 68, -14, -43, 58, 58, -39, -156, -9, -107, -126, 
-19, 48, 68, -14, -43, 58, 58, -39, -156, -9, -107, -126, 
-19, 48, 68, -14, -43, 58, 58, -29, -156, 0, -107, -136, 
-19, 48, 68, -14, -43, 58, 58, -29, -156, 0, -107, -136, 
-19, 48, 68, -14, -43, 58, 58, -29, -156, 0, -107, -136, 
-19, 48, 68, -14, -43, 58, 58, -29, -156, 0, -107, -136, 
-19, 58, 78, -19, -48, 68, 58, -29, -156, -9, -97, -136, 
-19, 58, 78, -19, -48, 68, 58, -29, -156, -9, -97, -136, 
-19, 58, 78, -19, -48, 68, 58, -29, -156, -9, -97, -136, 
-19, 58, 78, -19, -48, 68, 58, -29, -156, -9, -97, -136, 
-19, 48, 68, -14, -43, 58, 58, -19, -156, 0, -87, -126, 
-19, 48, 68, -14, -43, 58, 58, -19, -156, 0, -87, -126, 
-19, 48, 68, -14, -43, 58, 58, -19, -156, 0, -87, -126, 
-19, 48, 68, -14, -43, 58, 58, -19, -156, 0, -87, -126, 
-19, 48, 68, -14, -43, 58, 58, -29, -156, 0, -78, -126, 
-19, 48, 68, -14, -43, 58, 58, -29, -156, 0, -78, -126, 
-19, 48, 68, -14, -43, 58, 58, -29, -156, 0, -78, -126, 
-19, 48, 68, -14, -43, 58, 58, -29, -156, 0, -78, -126, 
-29, 39, 68, -4, -48, 53, 58, -29, -156, 0, -68, -117, 
-29, 39, 68, -4, -48, 53, 58, -29, -156, 0, -68, -117, 
-29, 39, 68, -4, -48, 53, 58, -29, -156, 0, -68, -117, 
-29, 39, 68, -4, -48, 53, 58, -29, -156, 0, -68, -117, 
-29, 29, 58, 0, -43, 43, 58, -39, -165, 0, -58, -117, 
-29, 29, 58, 0, -43, 43, 58, -39, -165, 0, -58, -117, 
-29, 29, 58, 0, -43, 43, 58, -39, -165, 0, -58, -117, 
-29, 29, 58, 0, -43, 43, 58, -39, -165, 0, -58, -117, 
-29, 29, 58, 0, -43, 43, 48, -39, -175, -9, -58, -117, 
-29, 29, 58, 0, -43, 43, 48, -39, -175, -9, -58, -117, 
-29, 29, 58, 0, -43, 43, 48, -39, -175, -9, -58, -117, 
-29, 29, 58, 0, -43, 43, 48, -39, -175, -9, -58, -117, 
-29, 24, 53, 2, -41, 39, 39, -48, -185, -19, -68, -117, 
-29, 19, 48, 4, -39, 34, 39, -48, -185, -19, -68, -117, 
-29, 14, 43, 7, -36, 29, 39, -48, -185, -19, -68, -117, 
-29, 9, 39, 9, -34, 24, 39, -48, -185, -19, -68, -117, 
-29, 9, 39, 9, -34, 24, 39, -48, -195, -29, -58, -107, 
-29, 9, 39, 9, -34, 24, 39, -48, -195, -29, -58, -107, 
-43, 9, 53, 17, -48, 31, 39, -48, -195, -14, -68, -107, 
-43, 4, 48, 19, -46, 26, 39, -53, -195, -29, -68, -122, 
-43, 4, 48, 19, -46, 26, 39, -48, -185, -29, -63, -122, 
-43, 0, 43, 21, -43, 21, 39, -43, -185, -24, -58, -122, 
-43, 0, 43, 21, -43, 21, 39, -39, -185, -24, -53, -112, 
-43, 0, 43, 21, -43, 21, 39, -29, -185, -24, -48, -112, 
-34, 0, 34, 17, -34, 17, 48, -19, -175, -24, -48, -112, 
-34, 0, 34, 17, -34, 17, 48, -14, -180, -24, -43, -112, 
-34, 0, 34, 17, -34, 17, 53, -9, -180, -24, -39, -112, 
-29, 0, 29, 14, -29, 14, 53, -4, -175, -24, -39, -112, 
-29, 0, 29, 14, -29, 14, 63, 4, -170, -14, -29, -102, 
-29, 9, 39, 9, -34, 24, 63, 9, -161, -14, -24, -102, 
-29, 14, 43, 7, -36, 29, 63, 9, -161, -9, -24, -102, 
-24, 14, 39, 4, -31, 26, 68, 9, -156, -9, -24, -102, 
-24, 14, 39, 4, -31, 26, 78, 24, -146, -14, -14, -102, 
-19, 19, 39, 0, -29, 29, 78, 34, -146, -14, -9, -102, 
-19, 24, 43, -2, -31, 34, 73, 34, -141, -9, -4, -97, 
-14, 24, 39, -4, -26, 31, 73, 39, -141, -9, 0, -97, 
-14, 39, 53, -12, -34, 46, 82, 53, -122, 4, 14, -87, 
-9, 39, 48, -14, -29, 43, 82, 68, -112, 9, 24, -78, 
-4, 43, 48, -19, -26, 46, 82, 82, -107, 14, 29, -73, 
0, 53, 53, -26, -26, 53, 82, 102, -102, 19, 43, -68, 
9, 68, 58, -39, -24, 63, 73, 107, -97, 29, 53, -53, 
9, 78, 68, -43, -29, 73, 73, 112, -92, 34, 53, -48, 
9, 92, 82, -51, -36, 87, 68, 112, -87, 43, 63, -39, 
9, 97, 87, -53, -39, 92, 68, 112, -78, 53, 68, -29, 
19, 107, 87, -63, -34, 97, 63, 102, -78, 43, 68, -29, 
19, 107, 87, -63, -34, 97, 63, 102, -82, 43, 68, -29, 
19, 107, 87, -63, -34, 97, 63, 97, -82, 39, 58, -29, 
19, 107, 87, -63, -34, 97, 53, 87, -82, 39, 53, -34, 
19, 107, 87, -63, -34, 97, 43, 82, -92, 39, 53, -34, 
19, 107, 87, -63, -34, 97, 39, 73, -92, 34, 53, -29, 
19, 107, 87, -63, -34, 97, 39, 63, -92, 34, 53, -29, 
19, 107, 87, -63, -34, 97, 39, 53, -92, 29, 53, -29, 
19, 107, 87, -63, -34, 97, 34, 39, -102, 19, 43, -39, 
19, 107, 87, -63, -34, 97, 34, 34, -112, 19, 39, -39, 
19, 107, 87, -63, -34, 97, 34, 24, -112, 19, 39, -39, 
14, 102, 87, -58, -36, 95, 34, 19, -112, 19, 39, -43, 
14, 102, 87, -58, -36, 95, 19, 29, -112, 9, 34, -53, 
14, 102, 87, -58, -36, 95, 19, 24, -117, 9, 29, -48, 
14, 102, 87, -58, -36, 95, 19, 19, -117, 9, 24, -48, 
14, 102, 87, -58, -36, 95, 19, 14, -117, 4, 19, -53, 
14, 102, 87, -58, -36, 95, 19, 14, -117, 4, 9, -53, 
14, 102, 87, -58, -36, 95, 19, 9, -117, 4, 9, -53, 
14, 102, 87, -58, -36, 95, 19, 9, -117, -4, 4, -58, 
14, 102, 87, -58, -36, 95, 19, 9, -122, -4, 4, -58, 
14, 102, 87, -58, -36, 95, 29, 0, -117, -9, 0, -68, 
14, 97, 82, -56, -34, 90, 29, 0, -117, -9, 0, -68, 
14, 97, 82, -56, -34, 90, 24, 0, -117, -9, 0, -68, 
14, 102, 87, -58, -36, 95, 24, -4, -117, -9, 4, -68, 
14, 102, 87, -58, -36, 95, 24, 4, -117, -9, 0, -78, 
14, 97, 82, -56, -34, 90, 24, 4, -117, -9, -4, -78, 
14, 97, 82, -56, -34, 90, 24, 0, -117, -9, -4, -78, 
19, 97, 78, -58, -29, 87, 24, 0, -117, -9, -9, -78, 
9, 92, 82, -51, -36, 87, 34, 0, -107, -4, -14, -78, 
9, 92, 82, -51, -36, 87, 34, 0, -107, -4, -14, -78, 
9, 92, 82, -51, -36, 87, 34, 4, -107, -4, -14, -78, 
9, 97, 87, -53, -39, 92, 34, 4, -107, -4, -14, -78, 
19, 87, 68, -53, -24, 78, 34, 4, -107, -4, -14, -73, 
19, 82, 63, -51, -21, 73, 34, 4, -107, -4, -14, -73, 
19, 82, 63, -51, -21, 73, 34, 0, -107, -4, -9, -78, 
19, 87, 68, -53, -24, 78, 34, 0, -107, 0, -9, -78, 
19, 87, 68, -53, -24, 78, 34, 9, -107, 0, -19, -78, 
19, 87, 68, -53, -24, 78, 34, 9, -107, 0, -19, -78, 
19, 87, 68, -53, -24, 78, 34, 9, -107, -4, -19, -78, 
19, 87, 68, -53, -24, 78, 34, 9, -107, -4, -19, -78, 
19, 82, 63, -51, -21, 73, 34, 19, -112, -4, -19, -78, 
19, 82, 63, -51, -21, 73, 34, 19, -112, -4, -19, -78, 
19, 82, 63, -51, -21, 73, 34, 19, -107, -4, -19, -78, 
19, 87, 68, -53, -24, 78, 29, 24, -107, 0, -14, -78, 
19, 97, 78, -58, -29, 87, 29, 24, -107, 9, -24, -63, 
34, 107, 73, -70, -19, 90, 29, 48, -97, 9, -19, -53, 
