I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 87, -146, -161, 190, -29, -29, -458, 517, -126, 78, 370, 
234, 87, -146, -161, 190, -29, -29, -458, 517, -126, 78, 370, 
234, 87, -146, -161, 190, -29, -29, -458, 517, -126, 78, 370, 
234, 87, -146, -161, 190, -29, -29, -458, 517, -126, 78, 370, 
224, 97, -126, -161, 175, -14, -19, -458, 527, -117, 87, 380, 
224, 97, -126, -161, 175, -14, -19, -458, 527, -117, 87, 380, 
224, 97, -126, -161, 175, -14, -19, -458, 527, -117, 87, 380, 
224, 97, -126, -161, 175, -14, -19, -458, 527, -117, 87, 380, 
229, 107, -122, -168, 175, -7, -29, -458, 536, -107, 87, 380, 
234, 107, -126, -170, 180, -9, -29, -458, 536, -107, 87, 380, 
239, 107, -131, -173, 185, -12, -29, -458, 536, -107, 87, 380, 
244, 107, -136, -175, 190, -14, -29, -458, 536, -107, 87, 380, 
248, 112, -136, -180, 192, -12, -24, -448, 541, -107, 87, 390, 
253, 117, -136, -185, 195, -9, -19, -448, 546, -107, 87, 390, 
258, 122, -136, -190, 197, -7, -14, -448, 551, -107, 87, 390, 
263, 126, -136, -195, 200, -4, -9, -448, 556, -107, 87, 390, 
263, 131, -131, -197, 197, 0, -9, -439, 566, -97, 92, 400, 
263, 136, -126, -200, 195, 4, -9, -439, 566, -97, 97, 400, 
263, 141, -122, -202, 192, 9, -9, -439, 566, -97, 102, 400, 
263, 146, -117, -204, 190, 14, -9, -439, 566, -97, 107, 400, 
268, 156, -112, -212, 190, 21, -9, -429, 580, -92, 117, 400, 
273, 156, -117, -214, 195, 19, -9, -429, 585, -87, 117, 400, 
278, 156, -122, -217, 200, 17, -9, -429, 590, -82, 117, 400, 
283, 156, -126, -219, 204, 14, -9, -429, 595, -78, 117, 400, 
273, 151, -122, -212, 197, 14, -9, -439, 600, -87, 107, 400, 
273, 146, -126, -209, 200, 9, -9, -439, 605, -87, 107, 400, 
273, 141, -131, -207, 202, 4, -9, -439, 610, -87, 107, 400, 
273, 136, -136, -204, 204, 0, -9, -439, 614, -87, 107, 400, 
263, 126, -136, -195, 200, -4, 0, -429, 624, -97, 107, 400, 
263, 126, -136, -195, 200, -4, 0, -429, 624, -97, 107, 400, 
263, 126, -136, -195, 200, -4, 0, -429, 624, -97, 107, 400, 
263, 126, -136, -195, 200, -4, 0, -429, 624, -97, 107, 400, 
253, 126, -126, -190, 190, 0, 0, -419, 629, -92, 117, 409, 
253, 126, -126, -190, 190, 0, 0, -419, 634, -87, 117, 409, 
253, 126, -126, -190, 190, 0, 0, -419, 639, -82, 117, 409, 
253, 126, -126, -190, 190, 0, 0, -419, 644, -78, 117, 409, 
263, 136, -126, -200, 195, 4, 0, -429, 649, -78, 117, 409, 
263, 136, -126, -200, 195, 4, 0, -429, 653, -78, 117, 409, 
263, 136, -126, -200, 195, 4, 0, -429, 658, -78, 117, 409, 
263, 136, -126, -200, 195, 4, 0, -429, 663, -78, 117, 409, 
263, 136, -126, -200, 195, 4, 9, -424, 668, -68, 126, 409, 
263, 136, -126, -200, 195, 4, 9, -419, 673, -68, 126, 409, 
263, 136, -126, -200, 195, 4, 9, -414, 678, -68, 126, 409, 
263, 136, -126, -200, 195, 4, 9, -409, 683, -68, 126, 409, 
253, 126, -126, -190, 190, 0, 9, -400, 688, -58, 126, 409, 
253, 126, -126, -190, 190, 0, 9, -400, 692, -58, 126, 409, 
253, 126, -126, -190, 190, 0, 9, -400, 697, -58, 126, 409, 
253, 126, -126, -190, 190, 0, 9, -400, 702, -58, 126, 409, 
253, 126, -126, -190, 190, 0, 9, -390, 712, -48, 136, 409, 
253, 126, -126, -190, 190, 0, 9, -390, 722, -48, 136, 409, 
253, 126, -126, -190, 190, 0, 9, -390, 732, -48, 136, 409, 
253, 126, -126, -190, 190, 0, 9, -390, 741, -48, 136, 409, 
244, 126, -117, -185, 180, 4, 19, -390, 746, -39, 136, 409, 
244, 126, -117, -185, 180, 4, 19, -390, 751, -39, 136, 409, 
244, 126, -117, -185, 180, 4, 19, -390, 756, -39, 136, 409, 
244, 126, -117, -185, 180, 4, 19, -390, 761, -39, 136, 409, 
244, 117, -126, -180, 185, -4, 19, -390, 766, -29, 136, 409, 
244, 117, -126, -180, 185, -4, 19, -390, 771, -29, 136, 409, 
244, 117, -126, -180, 185, -4, 19, -390, 775, -29, 136, 409, 
244, 117, -126, -180, 185, -4, 19, -390, 780, -29, 136, 409, 
244, 117, -126, -180, 185, -4, 19, -380, 785, -29, 136, 409, 
244, 117, -126, -180, 185, -4, 19, -380, 790, -29, 136, 409, 
244, 117, -126, -180, 185, -4, 19, -380, 795, -29, 136, 409, 
244, 117, -126, -180, 185, -4, 19, -380, 800, -29, 136, 409, 
234, 117, -117, -175, 175, 0, 19, -380, 800, -29, 126, 400, 
234, 117, -117, -175, 175, 0, 19, -380, 800, -29, 126, 400, 
234, 117, -117, -175, 175, 0, 19, -380, 800, -29, 126, 400, 
234, 117, -117, -175, 175, 0, 19, -380, 800, -29, 126, 400, 
244, 107, -136, -175, 190, -14, 19, -380, 790, -29, 126, 400, 
244, 107, -136, -175, 190, -14, 19, -380, 790, -29, 126, 400, 
244, 107, -136, -175, 190, -14, 19, -380, 790, -29, 126, 400, 
244, 107, -136, -175, 190, -14, 19, -380, 790, -29, 126, 400, 
244, 102, -141, -173, 192, -19, 19, -380, 780, -39, 126, 400, 
244, 97, -146, -170, 195, -24, 19, -380, 780, -39, 126, 400, 
244, 92, -151, -168, 197, -29, 19, -380, 780, -39, 126, 400, 
244, 87, -156, -165, 200, -34, 19, -380, 780, -39, 126, 400, 
234, 87, -146, -161, 190, -29, 19, -390, 775, -43, 122, 395, 
234, 87, -146, -161, 190, -29, 19, -390, 771, -48, 117, 390, 
234, 87, -146, -161, 190, -29, 19, -390, 766, -53, 112, 385, 
234, 87, -146, -161, 190, -29, 19, -390, 761, -58, 107, 380, 
244, 82, -161, -163, 202, -39, 19, -400, 746, -68, 97, 380, 
244, 78, -165, -161, 204, -43, 19, -400, 741, -68, 97, 380, 
244, 73, -170, -158, 207, -48, 19, -400, 736, -68, 97, 380, 
244, 68, -175, -156, 209, -53, 19, -400, 732, -68, 97, 380, 
244, 58, -185, -151, 214, -63, 9, -409, 722, -68, 87, 385, 
244, 58, -185, -151, 214, -63, 9, -409, 712, -68, 87, 390, 
244, 58, -185, -151, 214, -63, 9, -409, 702, -68, 87, 395, 
244, 58, -185, -151, 214, -63, 9, -409, 692, -68, 87, 400, 
244, 68, -175, -156, 209, -53, 4, -419, 678, -73, 87, 385, 
244, 78, -165, -161, 204, -43, 0, -429, 663, -78, 87, 380, 
244, 87, -156, -165, 200, -34, -4, -439, 649, -82, 87, 375, 
244, 97, -146, -170, 195, -24, -9, -448, 634, -87, 87, 370, 
253, 107, -146, -180, 200, -19, -24, -463, 614, -102, 73, 366, 
253, 107, -146, -180, 200, -19, -29, -468, 595, -107, 68, 361, 
253, 107, -146, -180, 200, -19, -34, -473, 575, -112, 63, 356, 
253, 107, -146, -180, 200, -19, -39, -478, 556, -117, 58, 351, 
253, 97, -156, -175, 204, -29, -48, -488, 546, -117, 68, 361, 
253, 97, -156, -175, 204, -29, -48, -488, 536, -117, 68, 361, 
253, 97, -156, -175, 204, -29, -48, -488, 527, -117, 68, 361, 
253, 97, -156, -175, 204, -29, -48, -488, 517, -117, 68, 361, 
244, 92, -151, -168, 197, -29, -58, -492, 507, -122, 58, 361, 
244, 87, -156, -165, 200, -34, -58, -497, 497, -126, 58, 361, 
244, 82, -161, -163, 202, -39, -58, -502, 488, -131, 58, 361, 
244, 78, -165, -161, 204, -43, -58, -507, 478, -136, 58, 361, 
253, 68, -185, -161, 219, -58, -53, -497, 463, -141, 58, 366, 
253, 58, -195, -156, 224, -68, -48, -497, 458, -146, 58, 370, 
253, 48, -204, -151, 229, -78, -43, -497, 453, -151, 58, 375, 
253, 39, -214, -146, 234, -87, -39, -497, 448, -156, 58, 380, 
263, 39, -224, -151, 244, -92, -39, -507, 439, -151, 58, 380, 
263, 39, -224, -151, 244, -92, -39, -507, 439, -146, 58, 380, 
263, 39, -224, -151, 244, -92, -39, -507, 439, -141, 58, 380, 
263, 39, -224, -151, 244, -92, -39, -507, 439, -136, 58, 380, 
253, 48, -204, -151, 229, -78, -48, -507, 434, -151, 48, 366, 
253, 48, -204, -151, 229, -78, -48, -507, 429, -156, 39, 351, 
253, 48, -204, -151, 229, -78, -48, -507, 424, -161, 29, 336, 
253, 48, -204, -151, 229, -78, -48, -507, 419, -165, 19, 322, 
253, 43, -209, -148, 231, -82, -48, -517, 405, -175, 9, 326, 
253, 39, -214, -146, 234, -87, -48, -517, 400, -185, 9, 331, 
253, 34, -219, -143, 236, -92, -48, -517, 395, -195, 9, 336, 
