I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -48, -68, 14, 43, -58, -87, -195, 78, 39, 19, -112, 
19, -48, -68, 14, 43, -58, -87, -195, 78, 39, 19, -112, 
14, -48, -63, 17, 39, -56, -87, -195, 78, 39, 19, -112, 
14, -48, -63, 17, 39, -56, -87, -195, 78, 39, 19, -112, 
14, -58, -73, 21, 43, -65, -87, -185, 78, 43, 19, -102, 
14, -58, -73, 21, 43, -65, -87, -185, 78, 48, 19, -102, 
24, -58, -82, 17, 53, -70, -87, -185, 87, 53, 19, -102, 
24, -53, -78, 14, 51, -65, -87, -185, 87, 58, 19, -102, 
19, -48, -68, 14, 43, -58, -87, -185, 78, 63, 19, -92, 
29, -48, -78, 9, 53, -63, -92, -185, 87, 63, 24, -87, 
34, -48, -82, 7, 58, -65, -92, -185, 87, 63, 24, -87, 
39, -43, -82, 2, 61, -63, -97, -180, 97, 58, 29, -78, 
48, -34, -82, -7, 65, -58, -97, -170, 107, 68, 39, -87, 
58, -34, -92, -12, 75, -63, -102, -165, 122, 73, 43, -78, 
63, -34, -97, -14, 80, -65, -102, -165, 126, 78, 48, -73, 
63, -34, -97, -14, 80, -65, -102, -170, 126, 78, 48, -73, 
68, -34, -102, -17, 85, -68, -102, -161, 131, 87, 48, -63, 
68, -34, -102, -17, 85, -68, -102, -161, 131, 87, 48, -63, 
63, -34, -97, -14, 80, -65, -107, -161, 131, 87, 48, -68, 
63, -34, -97, -14, 80, -65, -107, -156, 131, 87, 53, -68, 
78, -24, -102, -26, 90, -63, -107, -156, 141, 97, 68, -63, 
87, -24, -112, -31, 100, -68, -112, -161, 151, 102, 68, -58, 
87, -19, -107, -34, 97, -63, -117, -165, 151, 107, 68, -58, 
87, -19, -107, -34, 97, -63, -126, -165, 151, 107, 73, -53, 
78, -9, -87, -34, 82, -48, -126, -156, 161, 107, 78, -48, 
78, -4, -82, -36, 80, -43, -126, -156, 161, 107, 78, -48, 
82, 0, -82, -41, 82, -41, -141, -161, 156, 107, 78, -43, 
87, 4, -82, -46, 85, -39, -151, -175, 151, 112, 82, -39, 
97, 9, -87, -53, 92, -39, -156, -175, 156, 117, 87, -29, 
92, 14, -78, -53, 85, -31, -156, -175, 146, 122, 97, -29, 
87, 19, -68, -53, 78, -24, -156, -175, 141, 126, 102, -24, 
87, 29, -58, -58, 73, -14, -156, -175, 141, 131, 107, -24, 
78, 39, -39, -58, 58, 0, -165, -195, 117, 122, 92, -39, 
82, 34, -48, -58, 65, -7, -170, -209, 107, 112, 92, -39, 
87, 29, -58, -58, 73, -14, -170, -214, 107, 107, 92, -39, 
92, 29, -63, -61, 78, -17, -170, -214, 107, 102, 92, -29, 
102, 29, -73, -65, 87, -21, -170, -214, 107, 107, 92, -29, 
97, 14, -82, -56, 90, -34, -165, -219, 102, 102, 87, -29, 
92, 9, -82, -51, 87, -36, -161, -219, 97, 102, 87, -29, 
87, 9, -78, -48, 82, -34, -156, -219, 92, 97, 82, -34, 
68, -4, -73, -31, 70, -39, -136, -204, 82, 87, 73, -48, 
68, -4, -73, -31, 70, -39, -136, -204, 82, 87, 73, -48, 
68, -4, -73, -31, 70, -39, -136, -200, 87, 92, 73, -43, 
68, -4, -73, -31, 70, -39, -126, -200, 87, 92, 73, -43, 
68, 4, -63, -36, 65, -29, -122, -204, 87, 102, 73, -39, 
58, 0, -58, -29, 58, -29, -117, -195, 87, 102, 73, -43, 
53, 0, -53, -26, 53, -26, -112, -195, 87, 97, 73, -48, 
48, 0, -48, -24, 48, -24, -112, -200, 92, 97, 73, -48, 
48, -19, -68, -14, 58, -43, -117, -195, 102, 92, 78, -39, 
43, -34, -78, -4, 61, -56, -112, -195, 97, 87, 68, -48, 
34, -43, -78, 4, 56, -61, -102, -185, 87, 82, 63, -58, 
19, -48, -68, 14, 43, -58, -102, -185, 87, 78, 58, -63, 
19, -53, -73, 17, 46, -63, -87, -195, 87, 73, 58, -63, 
9, -53, -63, 21, 36, -58, -78, -190, 87, 73, 53, -68, 
4, -58, -63, 26, 34, -61, -73, -190, 78, 68, 53, -73, 
0, -58, -58, 29, 29, -58, -73, -185, 78, 63, 53, -78, 
0, -68, -68, 34, 34, -68, -68, -175, 78, 73, 48, -78, 
0, -68, -68, 34, 34, -68, -68, -175, 78, 73, 43, -82, 
-4, -68, -63, 36, 29, -65, -63, -175, 78, 63, 43, -82, 
-9, -63, -53, 36, 21, -58, -63, -175, 68, 58, 43, -87, 
-9, -58, -48, 34, 19, -53, -68, -175, 78, 58, 39, -92, 
-14, -58, -43, 36, 14, -51, -68, -180, 73, 53, 34, -92, 
-19, -58, -39, 39, 9, -48, -68, -180, 68, 48, 29, -92, 
-19, -58, -39, 39, 9, -48, -63, -180, 63, 48, 29, -92, 
-24, -63, -39, 43, 7, -51, -53, -180, 63, 34, 24, -97, 
