I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -39, -48, 14, 29, -43, 34, 53, 175, 97, 14, 43, 
4, -39, -43, 17, 24, -41, 34, 53, 180, 107, 24, 43, 
9, -39, -48, 14, 29, -43, 29, 53, 180, 117, 34, 43, 
14, -29, -43, 7, 29, -36, 39, 58, 185, 117, 43, 48, 
14, -19, -34, 2, 24, -26, 34, 53, 190, 136, 48, 53, 
14, -24, -39, 4, 26, -31, 29, 53, 190, 146, 53, 68, 
14, 0, -14, -7, 14, -7, 19, 48, 195, 151, 58, 68, 
14, 4, -9, -9, 12, -2, 24, 48, 209, 161, 78, 78, 
19, 4, -14, -12, 17, -4, 14, 53, 209, 180, 87, 92, 
24, 9, -14, -17, 19, -2, 19, 43, 209, 195, 97, 97, 
24, 14, -9, -19, 17, 2, 14, 48, 214, 200, 107, 102, 
19, 9, -9, -14, 14, 0, 19, 43, 224, 219, 117, 112, 
14, 14, 0, -14, 7, 7, 9, 43, 229, 239, 126, 117, 
29, 29, 0, -29, 14, 14, 0, 39, 229, 248, 146, 126, 
34, 43, 9, -39, 12, 26, 0, 53, 239, 273, 165, 141, 
34, 43, 9, -39, 12, 26, 0, 43, 244, 292, 185, 146, 
29, 58, 29, -43, 0, 43, -9, 43, 248, 302, 190, 156, 
29, 73, 43, -51, -7, 58, -9, 43, 253, 326, 214, 175, 
39, 82, 43, -61, -2, 63, -9, 39, 268, 356, 239, 190, 
39, 87, 48, -63, -4, 68, -4, 43, 273, 370, 248, 195, 
43, 97, 53, -70, -4, 75, -9, 39, 278, 390, 258, 204, 
53, 107, 53, -80, 0, 80, -14, 34, 268, 395, 273, 209, 
53, 112, 58, -82, -2, 85, -19, 29, 273, 419, 287, 219, 
53, 122, 68, -87, -7, 95, -24, 29, 283, 429, 312, 239, 
58, 141, 82, -100, -12, 112, -39, 34, 283, 444, 326, 248, 
58, 146, 87, -102, -14, 117, -43, 19, 283, 463, 341, 253, 
58, 161, 102, -109, -21, 131, -48, 19, 287, 483, 356, 263, 
58, 170, 112, -114, -26, 141, -43, 19, 292, 492, 375, 287, 
63, 180, 117, -122, -26, 148, -53, 14, 292, 517, 395, 292, 
63, 190, 126, -126, -31, 158, -53, 14, 297, 517, 395, 297, 
68, 204, 136, -136, -34, 170, -53, 4, 287, 536, 409, 292, 
73, 204, 131, -139, -29, 168, -63, 4, 283, 541, 414, 302, 
68, 209, 141, -139, -36, 175, -68, 4, 283, 551, 419, 307, 
73, 219, 146, -146, -36, 183, -78, 4, 283, 556, 444, 322, 
73, 229, 156, -151, -41, 192, -78, 4, 283, 570, 453, 331, 
78, 234, 156, -156, -39, 195, -78, -4, 292, 575, 458, 326, 
78, 248, 170, -163, -46, 209, -92, 0, 283, 585, 463, 331, 
73, 253, 180, -163, -53, 217, -82, -9, 287, 585, 473, 341, 
82, 263, 180, -173, -48, 222, -87, -9, 287, 600, 488, 351, 
82, 268, 185, -175, -51, 226, -92, -19, 283, 600, 488, 341, 
82, 268, 185, -175, -51, 226, -87, -19, 283, 595, 497, 351, 
92, 268, 175, -180, -41, 222, -87, -14, 283, 610, 497, 356, 
82, 278, 195, -180, -56, 236, -92, -14, 283, 614, 502, 361, 
78, 287, 209, -183, -65, 248, -102, -19, 273, 600, 497, 361, 
78, 283, 204, -180, -63, 244, -97, -19, 278, 605, 502, 356, 
78, 287, 209, -183, -65, 248, -97, -34, 263, 595, 492, 346, 
73, 287, 214, -180, -70, 251, -102, -29, 263, 575, 483, 341, 
68, 278, 209, -173, -70, 244, -97, -34, 263, 566, 483, 341, 
78, 287, 209, -183, -65, 248, -102, -43, 244, 556, 463, 331, 
73, 278, 204, -175, -65, 241, -102, -48, 234, 531, 439, 307, 
68, 263, 195, -165, -63, 229, -107, -48, 219, 497, 419, 302, 
63, 248, 185, -156, -61, 217, -92, -48, 214, 473, 395, 283, 
63, 244, 180, -153, -58, 212, -87, -48, 200, 439, 366, 253, 
68, 224, 156, -146, -43, 190, -92, -39, 190, 409, 346, 244, 
53, 219, 165, -136, -56, 192, -73, -48, 190, 395, 326, 229, 
53, 200, 146, -126, -46, 173, -82, -43, 180, 361, 302, 219, 
43, 190, 146, -117, -51, 168, -73, -34, 161, 326, 258, 190, 
43, 175, 131, -109, -43, 153, -63, -43, 151, 292, 244, 165, 
43, 161, 117, -102, -36, 139, -63, -39, 146, 258, 214, 151, 
39, 146, 107, -92, -34, 126, -53, -34, 131, 229, 180, 131, 
39, 141, 102, -90, -31, 122, -58, -34, 112, 204, 156, 117, 
