I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 53, 34, -36, -7, 43, 131, 185, -34, -112, -107, -19, 
19, 53, 34, -36, -7, 43, 131, 185, -34, -112, -107, -19, 
19, 53, 34, -36, -7, 43, 131, 185, -34, -107, -107, -19, 
19, 53, 34, -36, -7, 43, 131, 185, -34, -107, -107, -19, 
19, 58, 39, -39, -9, 48, 122, 190, -34, -102, -97, -19, 
19, 63, 43, -41, -12, 53, 122, 190, -34, -102, -92, -19, 
19, 68, 48, -43, -14, 58, 122, 185, -34, -102, -92, -19, 
19, 73, 53, -46, -17, 63, 122, 185, -34, -102, -92, -14, 
19, 82, 63, -51, -21, 73, 131, 190, -48, -102, -107, -19, 
19, 82, 63, -51, -21, 73, 131, 190, -48, -107, -112, -24, 
19, 82, 63, -51, -21, 73, 131, 185, -48, -112, -117, -29, 
19, 82, 63, -51, -21, 73, 131, 185, -43, -112, -122, -34, 
19, 82, 63, -51, -21, 73, 131, 175, -29, -102, -117, -24, 
19, 82, 63, -51, -21, 73, 131, 175, -29, -102, -112, -24, 
19, 82, 63, -51, -21, 73, 131, 180, -29, -102, -107, -24, 
19, 73, 53, -46, -17, 63, 131, 180, -29, -97, -107, -24, 
9, 63, 53, -36, -21, 58, 131, 185, -39, -87, -107, -34, 
9, 68, 58, -39, -24, 63, 131, 185, -39, -87, -107, -34, 
9, 68, 58, -39, -24, 63, 131, 190, -39, -87, -102, -34, 
9, 68, 58, -39, -24, 63, 131, 190, -39, -87, -102, -34, 
19, 68, 48, -43, -14, 58, 131, 180, -39, -87, -112, -34, 
19, 68, 48, -43, -14, 58, 131, 180, -39, -87, -112, -34, 
19, 68, 48, -43, -14, 58, 131, 180, -39, -92, -112, -34, 
19, 73, 53, -46, -17, 63, 131, 180, -34, -92, -112, -34, 
19, 63, 43, -41, -12, 53, 131, 190, -34, -97, -102, -34, 
19, 63, 43, -41, -12, 53, 131, 190, -34, -97, -102, -34, 
19, 63, 43, -41, -12, 53, 131, 190, -34, -92, -102, -34, 
19, 63, 43, -41, -12, 53, 131, 190, -29, -92, -102, -34, 
29, 73, 43, -51, -7, 58, 141, 200, -24, -92, -102, -24, 
29, 78, 48, -53, -9, 63, 141, 200, -24, -92, -102, -24, 
29, 78, 48, -53, -9, 63, 141, 200, -19, -97, -97, -24, 
34, 78, 43, -56, -4, 61, 141, 200, -14, -97, -97, -24, 
24, 87, 63, -56, -19, 75, 136, 195, -19, -87, -107, -24, 
24, 82, 58, -53, -17, 70, 131, 190, -24, -87, -107, -24, 
24, 82, 58, -53, -17, 70, 126, 185, -24, -87, -107, -24, 
24, 82, 58, -53, -17, 70, 122, 180, -29, -87, -107, -24, 
29, 82, 53, -56, -12, 68, 151, 200, -19, -97, -92, -9, 
29, 92, 63, -61, -17, 78, 126, 200, -29, -87, -87, -4, 
43, 112, 68, -78, -12, 90, 112, 200, -19, -68, -68, 19, 
48, 122, 73, -85, -12, 97, 107, 185, -9, -48, -39, 43, 
48, 136, 87, -92, -19, 112, 112, 175, 9, -29, -9, 53, 
68, 141, 73, -104, -2, 107, 122, 190, 19, -9, 9, 68, 
82, 151, 68, -117, 7, 109, 107, 214, 29, 0, 29, 82, 
92, 156, 63, -124, 14, 109, 73, 200, 43, 19, 43, 87, 
112, 165, 53, -139, 29, 109, 53, 175, 68, 43, 53, 112, 
122, 156, 34, -139, 43, 95, 92, 195, 107, 73, 87, 126, 
126, 165, 39, -146, 43, 102, 97, 239, 146, 112, 131, 151, 
156, 170, 14, -163, 70, 92, 68, 239, 219, 170, 185, 185, 
180, 151, -29, -165, 104, 61, 87, 273, 283, 244, 248, 229, 
190, 131, -58, -161, 124, 36, 87, 307, 341, 317, 307, 278, 
224, 131, -92, -178, 158, 19, 87, 312, 444, 414, 395, 336, 
273, 151, -122, -212, 197, 14, 117, 385, 575, 541, 507, 400, 
322, 185, -136, -253, 229, 24, 117, 463, 722, 712, 644, 492, 
380, 263, -117, -322, 248, 73, 63, 488, 897, 936, 819, 614, 
444, 341, -102, -392, 273, 119, 9, 463, 1073, 1176, 1019, 751, 
492, 424, -68, -458, 280, 178, 4, 473, 1215, 1356, 1205, 868, 
507, 478, -29, -492, 268, 224, -9, 502, 1293, 1503, 1346, 941, 
507, 517, 9, -512, 248, 263, -43, 483, 1327, 1600, 1434, 1005, 
497, 527, 29, -512, 234, 278, -53, 478, 1337, 1664, 1483, 1029, 
453, 512, 58, -483, 197, 285, -34, 458, 1288, 1644, 1464, 1010, 
380, 473, 92, -427, 143, 283, -14, 419, 1156, 1537, 1376, 946, 
292, 414, 122, -353, 85, 268, 4, 351, 946, 1317, 1190, 839, 
190, 312, 122, -251, 34, 217, 53, 292, 702, 1029, 927, 658, 
78, 175, 97, -126, -9, 136, 136, 278, 473, 712, 595, 424, 
-39, 4, 43, 17, -41, 24, 204, 268, 244, 390, 229, 156, 
-136, -102, 34, 119, -85, -34, 219, 214, 24, 102, -78, -63, 
-214, -141, 73, 178, -143, -34, 244, 151, -161, -122, -244, -170, 
-268, -151, 117, 209, -192, -17, 258, 117, -331, -322, -370, -244, 
-283, -180, 102, 231, -192, -39, 248, 107, -473, -483, -478, -322, 
-263, -200, 63, 231, -163, -68, 248, 117, -536, -556, -527, -351, 
-234, -209, 24, 222, -129, -92, 253, 146, -527, -556, -512, -331, 
-200, -214, -14, 207, -92, -114, 268, 190, -488, -551, -488, -322, 
-170, -234, -63, 202, -53, -148, 273, 239, -424, -507, -453, -307, 
-146, -229, -82, 187, -31, -156, 283, 287, -341, -434, -395, -283, 
-117, -204, -87, 161, -14, -146, 283, 317, -258, -351, -336, -239, 
-78, -165, -87, 122, 4, -126, 258, 322, -180, -278, -278, -190, 
-48, -122, -73, 85, 12, -97, 253, 341, -107, -229, -234, -161, 
-14, -78, -63, 46, 24, -70, 248, 361, -58, -195, -200, -141, 
4, -48, -53, 21, 29, -51, 219, 351, -19, -161, -180, -112, 
19, -24, -43, 2, 31, -34, 209, 351, -9, -136, -161, -97, 
24, 0, -24, -12, 24, -12, 204, 341, 0, -126, -146, -87, 
24, 19, -4, -21, 14, 7, 185, 302, 9, -117, -136, -87, 
29, 34, 4, -31, 12, 19, 185, 283, 9, -112, -131, -78, 
29, 48, 19, -39, 4, 34, 165, 268, 9, -107, -122, -73, 
