I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -107, -48, 82, -4, -78, 29, -34, -87, -122, -122, -122, 
-53, -112, -58, 82, 2, -85, 24, -34, -87, -117, -122, -122, 
-48, -102, -53, 75, 2, -78, 19, -39, -87, -126, -126, -122, 
-39, -102, -63, 70, 12, -82, 29, -39, -87, -131, -126, -136, 
-43, -107, -63, 75, 9, -85, 34, -34, -82, -117, -126, -122, 
-48, -102, -53, 75, 2, -78, 29, -39, -87, -117, -122, -122, 
-39, -112, -73, 75, 17, -92, 34, -43, -87, -112, -117, -122, 
-43, -107, -63, 75, 9, -85, 34, -48, -87, -117, -122, -126, 
-39, -107, -68, 73, 14, -87, 34, -39, -87, -102, -112, -131, 
-39, -102, -63, 70, 12, -82, 29, -29, -82, -97, -112, -122, 
-43, -102, -58, 73, 7, -80, 43, -29, -68, -92, -102, -126, 
-53, -92, -39, 73, -7, -65, 43, -24, -53, -78, -97, -122, 
-48, -82, -34, 65, -7, -58, 39, -24, -48, -63, -97, -122, 
-48, -92, -43, 70, -2, -68, 48, -4, 0, -53, -87, -136, 
-48, -82, -34, 65, -7, -58, 58, 14, 29, -34, -87, -136, 
-34, -63, -29, 48, -2, -46, 43, 19, 63, 9, -39, -112, 
-4, -4, 0, 4, -2, -2, 29, 9, 107, 58, 14, -63, 
24, 53, 29, -39, -2, 41, 4, 0, 141, 126, 92, 0, 
58, 82, 24, -70, 17, 53, -14, 34, 180, 185, 170, 58, 
107, 136, 29, -122, 39, 82, -48, 58, 195, 244, 239, 131, 
170, 170, 0, -170, 85, 85, -87, 92, 224, 336, 346, 244, 
224, 234, 9, -229, 107, 122, -131, 141, 258, 429, 453, 346, 
312, 292, -19, -302, 165, 136, -195, 175, 268, 527, 575, 483, 
395, 346, -48, -370, 222, 148, -258, 209, 200, 585, 683, 619, 
478, 390, -87, -434, 283, 151, -312, 224, 126, 619, 761, 741, 
556, 429, -126, -492, 341, 151, -356, 244, 107, 668, 844, 849, 
624, 492, -131, -558, 378, 180, -405, 239, 48, 683, 883, 907, 
683, 517, -165, -600, 424, 175, -458, 219, -39, 658, 893, 951, 
712, 546, -165, -629, 439, 190, -497, 200, -107, 634, 883, 956, 
736, 610, -126, -673, 431, 241, -541, 146, -214, 575, 849, 961, 
722, 595, -126, -658, 424, 234, -561, 97, -341, 478, 756, 917, 
