I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 175, -165, -258, 253, 4, -409, 605, 244, -58, 19, 331, 
341, 175, -165, -258, 253, 4, -409, 605, 244, -58, 19, 331, 
341, 175, -165, -258, 253, 4, -409, 605, 244, -58, 19, 331, 
341, 175, -165, -258, 253, 4, -409, 605, 244, -58, 19, 331, 
331, 161, -170, -246, 251, -4, -409, 610, 258, -48, 29, 346, 
322, 156, -165, -239, 244, -4, -409, 614, 263, -48, 29, 351, 
312, 151, -161, -231, 236, -4, -409, 619, 268, -48, 29, 356, 
302, 146, -156, -224, 229, -4, -409, 624, 273, -48, 29, 361, 
287, 151, -136, -219, 212, 7, -409, 614, 263, -48, 29, 351, 
283, 156, -126, -219, 204, 14, -409, 614, 263, -48, 29, 351, 
278, 161, -117, -219, 197, 21, -409, 614, 263, -48, 29, 351, 
273, 165, -107, -219, 190, 29, -409, 614, 263, -48, 29, 351, 
278, 156, -122, -217, 200, 17, -424, 605, 263, -48, 29, 351, 
283, 156, -126, -219, 204, 14, -429, 595, 263, -48, 29, 351, 
287, 156, -131, -222, 209, 12, -434, 585, 263, -48, 29, 351, 
292, 156, -136, -224, 214, 9, -439, 575, 263, -48, 29, 351, 
287, 146, -141, -217, 214, 2, -453, 570, 258, -58, 29, 351, 
283, 146, -136, -214, 209, 4, -458, 566, 253, -58, 29, 351, 
278, 146, -131, -212, 204, 7, -463, 561, 248, -58, 29, 351, 
273, 146, -126, -209, 200, 9, -468, 556, 244, -58, 29, 351, 
292, 156, -136, -224, 214, 9, -483, 541, 239, -63, 19, 336, 
312, 156, -156, -234, 234, 0, -488, 536, 234, -68, 9, 331, 
331, 156, -175, -244, 253, -9, -492, 531, 229, -73, 0, 326, 
351, 156, -195, -253, 273, -19, -497, 527, 224, -78, -9, 322, 
331, 165, -165, -248, 248, 0, -478, 546, 244, -58, 14, 341, 
322, 175, -146, -248, 234, 14, -468, 556, 253, -48, 29, 351, 
312, 185, -126, -248, 219, 29, -458, 566, 263, -39, 43, 361, 
302, 195, -107, -248, 204, 43, -448, 575, 273, -29, 58, 370, 
292, 185, -107, -239, 200, 39, -453, 570, 268, -34, 43, 366, 
292, 185, -107, -239, 200, 39, -458, 566, 263, -39, 39, 361, 
292, 185, -107, -239, 200, 39, -463, 561, 258, -43, 34, 356, 
292, 185, -107, -239, 200, 39, -468, 556, 253, -48, 29, 351, 
278, 175, -102, -226, 190, 36, -458, 570, 268, -39, 29, 361, 
263, 175, -87, -219, 175, 43, -448, 575, 273, -39, 29, 361, 
248, 175, -73, -212, 161, 51, -439, 580, 278, -39, 29, 361, 
234, 175, -58, -204, 146, 58, -429, 585, 283, -39, 29, 361, 
258, 190, -68, -224, 163, 61, -414, 590, 287, -24, 43, 366, 
273, 195, -78, -234, 175, 58, -409, 595, 292, -19, 48, 370, 
287, 200, -87, -244, 187, 56, -405, 600, 297, -14, 53, 375, 
302, 204, -97, -253, 200, 53, -400, 605, 302, -9, 58, 380, 
312, 214, -97, -263, 204, 58, -409, 605, 292, -9, 68, 380, 
312, 214, -97, -263, 204, 58, -409, 605, 292, -9, 68, 380, 
312, 214, -97, -263, 204, 58, -409, 605, 292, -9, 68, 380, 
312, 214, -97, -263, 204, 58, -409, 605, 292, -9, 68, 380, 
322, 229, -92, -275, 207, 68, -395, 610, 297, -9, 68, 390, 
