I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -170, -195, 73, 109, -183, -58, 141, -63, -126, 29, 9, 
39, -175, -214, 68, 126, -195, -58, 141, -78, -141, 14, -9, 
43, -175, -219, 65, 131, -197, -19, 126, -82, -141, 14, -14, 
34, -170, -204, 68, 119, -187, 19, 102, -73, -131, 24, -9, 
39, -165, -204, 63, 122, -185, 29, 82, -63, -117, 34, 9, 
53, -165, -219, 56, 136, -192, 29, 68, -68, -122, 34, 0, 
63, -161, -224, 48, 143, -192, 24, 53, -82, -141, 29, -14, 
53, -161, -214, 53, 134, -187, 19, 39, -78, -141, 29, 0, 
43, -161, -204, 58, 124, -183, 19, 43, -68, -126, 34, 14, 
29, -165, -195, 68, 112, -180, 19, 68, -58, -122, 34, 19, 
34, -156, -190, 61, 112, -173, 14, 87, -63, -126, 29, 9, 
43, -146, -190, 51, 117, -168, 19, 73, -63, -126, 34, 9, 
39, -146, -185, 53, 112, -165, 24, 63, -68, -126, 39, 9, 
29, -151, -180, 61, 104, -165, 24, 87, -73, -126, 39, 9, 
34, -161, -195, 63, 114, -178, 14, 117, -78, -131, 29, 4, 
39, -180, -219, 70, 129, -200, 0, 126, -92, -141, 19, -14, 
34, -190, -224, 78, 129, -207, 0, 136, -92, -146, 19, -14, 
29, -175, -204, 73, 117, -190, 14, 146, -87, -146, 24, -9, 
48, -161, -209, 56, 129, -185, 29, 136, -87, -141, 29, -9, 
73, -156, -229, 41, 151, -192, 34, 107, -87, -136, 29, 0, 
63, -151, -214, 43, 139, -183, 34, 87, -82, -131, 34, 4, 
34, -146, -180, 56, 107, -163, 39, 92, -73, -122, 43, 14, 
29, -146, -175, 58, 102, -161, 34, 87, -82, -131, 34, 4, 
43, -156, -200, 56, 122, -178, 24, 73, -97, -141, 24, 0, 
39, -161, -200, 61, 119, -180, 14, 63, -102, -146, 19, 0, 
34, -165, -200, 65, 117, -183, 4, 63, -92, -141, 24, 4, 
34, -170, -204, 68, 119, -187, -24, 73, -92, -141, 24, 0, 
39, -180, -219, 70, 129, -200, -39, 82, -87, -146, 24, 0, 
34, -180, -214, 73, 124, -197, -29, 68, -92, -156, 19, -9, 
39, -175, -214, 68, 126, -195, 4, 48, -97, -156, 19, -14, 
53, -170, -224, 58, 139, -197, 24, 78, -97, -151, 19, -19, 
48, -180, -229, 65, 139, -204, 29, 122, -102, -151, 14, -19, 
34, -185, -219, 75, 126, -202, 29, 136, -107, -156, 9, -24, 
