I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -146, -439, -73, 366, -292, 302, -39, 156, 39, -97, -936, 
292, -146, -439, -73, 366, -292, 302, -39, 156, 39, -97, -936, 
292, -146, -439, -73, 366, -292, 302, -39, 156, 39, -97, -936, 
292, -146, -439, -73, 366, -292, 302, -39, 156, 39, -97, -936, 
292, -136, -429, -78, 361, -283, 312, -29, 170, 43, -92, -932, 
292, -136, -429, -78, 361, -283, 312, -29, 175, 48, -87, -927, 
292, -136, -429, -78, 361, -283, 312, -29, 180, 53, -82, -922, 
292, -136, -429, -78, 361, -283, 312, -29, 185, 58, -78, -917, 
292, -146, -439, -73, 366, -292, 322, -14, 180, 58, -78, -907, 
292, -146, -439, -73, 366, -292, 322, -9, 175, 58, -78, -907, 
292, -146, -439, -73, 366, -292, 322, -4, 170, 58, -78, -907, 
292, -146, -439, -73, 366, -292, 322, 0, 165, 58, -78, -907, 
283, -151, -434, -65, 358, -292, 331, 0, 175, 58, -78, -907, 
283, -156, -439, -63, 361, -297, 331, 0, 175, 58, -78, -907, 
283, -161, -444, -61, 363, -302, 331, 0, 175, 58, -78, -907, 
283, -165, -448, -58, 366, -307, 331, 0, 175, 58, -78, -907, 
287, -156, -444, -65, 366, -300, 322, 9, 175, 68, -68, -907, 
292, -156, -448, -68, 370, -302, 322, 9, 175, 68, -68, -907, 
297, -156, -453, -70, 375, -305, 322, 9, 175, 68, -68, -907, 
302, -156, -458, -73, 380, -307, 322, 9, 175, 68, -68, -907, 
292, -146, -439, -73, 366, -292, 322, 19, 165, 58, -78, -917, 
292, -146, -439, -73, 366, -292, 322, 19, 165, 58, -78, -917, 
292, -146, -439, -73, 366, -292, 322, 19, 165, 58, -78, -917, 
292, -146, -439, -73, 366, -292, 322, 19, 165, 58, -78, -917, 
302, -156, -458, -73, 380, -307, 331, 19, 165, 48, -87, -927, 
302, -156, -458, -73, 380, -307, 331, 19, 165, 48, -87, -927, 
302, -156, -458, -73, 380, -307, 331, 19, 165, 48, -87, -927, 
