I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -24, -34, 7, 21, -29, 107, 341, 400, 175, 14, -9, 
9, -14, -24, 2, 17, -19, 112, 356, 424, 185, 29, 0, 
9, -24, -34, 7, 21, -29, 112, 375, 448, 204, 39, 0, 
9, -24, -34, 7, 21, -29, 122, 395, 468, 219, 48, 4, 
9, -9, -19, 0, 14, -14, 122, 414, 483, 229, 53, 4, 
14, -14, -29, 0, 21, -21, 117, 429, 492, 239, 68, 0, 
19, 0, -19, -9, 19, -9, 117, 444, 512, 258, 73, 4, 
29, 9, -19, -19, 24, -4, 117, 453, 527, 278, 87, 9, 
29, 14, -14, -21, 21, 0, 117, 468, 541, 292, 97, 14, 
24, 14, -9, -19, 17, 2, 122, 488, 561, 307, 112, 24, 
29, 24, -4, -26, 17, 9, 126, 512, 585, 331, 136, 34, 
34, 34, 0, -34, 17, 17, 126, 527, 600, 346, 151, 43, 
34, 39, 4, -36, 14, 21, 131, 551, 629, 356, 156, 43, 
29, 39, 9, -34, 9, 24, 131, 570, 649, 370, 165, 53, 
34, 48, 14, -41, 9, 31, 131, 585, 663, 380, 175, 58, 
43, 53, 9, -48, 17, 31, 126, 600, 683, 385, 175, 63, 
48, 48, 0, -48, 24, 24, 126, 619, 692, 409, 180, 68, 
48, 53, 4, -51, 21, 29, 126, 639, 702, 429, 204, 78, 
48, 53, 4, -51, 21, 29, 126, 653, 717, 448, 224, 82, 
53, 63, 9, -58, 21, 36, 131, 663, 732, 468, 239, 92, 
53, 68, 14, -61, 19, 41, 126, 678, 746, 483, 244, 102, 
58, 78, 19, -68, 19, 48, 131, 692, 766, 492, 263, 117, 
58, 82, 24, -70, 17, 53, 131, 712, 780, 497, 273, 126, 
63, 92, 29, -78, 17, 61, 131, 727, 790, 507, 283, 131, 
73, 97, 24, -85, 24, 61, 126, 736, 795, 517, 292, 141, 
78, 102, 24, -90, 26, 63, 126, 746, 805, 531, 297, 146, 
73, 102, 29, -87, 21, 65, 126, 761, 805, 541, 302, 151, 
78, 112, 34, -95, 21, 73, 122, 761, 814, 551, 317, 156, 
82, 122, 39, -102, 21, 80, 117, 766, 824, 566, 326, 161, 
87, 131, 43, -109, 21, 87, 117, 771, 824, 575, 341, 175, 
82, 136, 53, -109, 14, 95, 117, 775, 834, 580, 351, 180, 
82, 141, 58, -112, 12, 100, 122, 775, 839, 585, 356, 185, 
87, 146, 58, -117, 14, 102, 117, 785, 839, 580, 356, 195, 
87, 146, 58, -117, 14, 102, 122, 785, 844, 585, 356, 195, 
92, 151, 58, -122, 17, 104, 117, 785, 844, 580, 356, 204, 
102, 151, 48, -126, 26, 100, 112, 790, 839, 585, 361, 209, 
102, 151, 48, -126, 26, 100, 107, 780, 834, 585, 356, 209, 
102, 146, 43, -124, 29, 95, 107, 775, 824, 590, 356, 209, 
107, 151, 43, -129, 31, 97, 97, 761, 805, 585, 356, 219, 
112, 156, 43, -134, 34, 100, 92, 751, 800, 580, 361, 219, 
112, 161, 48, -136, 31, 104, 97, 736, 785, 580, 366, 229, 
112, 170, 58, -141, 26, 114, 102, 732, 780, 570, 370, 229, 
107, 165, 58, -136, 24, 112, 97, 717, 771, 566, 361, 224, 
107, 165, 58, -136, 24, 112, 92, 702, 756, 556, 361, 219, 
107, 175, 68, -141, 19, 122, 87, 683, 736, 546, 356, 214, 
112, 170, 58, -141, 26, 114, 82, 668, 707, 527, 356, 209, 
112, 161, 48, -136, 31, 104, 73, 644, 688, 517, 351, 204, 
107, 165, 58, -136, 24, 112, 63, 610, 658, 507, 351, 190, 
102, 170, 68, -136, 17, 119, 53, 570, 624, 488, 346, 180, 
