I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -283, 19, 292, -161, -131, -126, 741, -78, 0, -68, 741, 
-302, -283, 19, 292, -161, -131, -126, 741, -78, 0, -68, 741, 
-302, -283, 19, 292, -161, -131, -126, 741, -78, 0, -68, 741, 
-302, -283, 19, 292, -161, -131, -126, 741, -78, 0, -68, 741, 
-292, -278, 14, 285, -153, -131, -126, 751, -68, 4, -58, 741, 
-292, -273, 19, 283, -156, -126, -126, 751, -68, 9, -58, 741, 
-292, -268, 24, 280, -158, -122, -126, 751, -68, 14, -58, 741, 
-292, -263, 29, 278, -161, -117, -126, 751, -68, 19, -58, 741, 
-283, -253, 29, 268, -156, -112, -136, 756, -58, 29, -53, 746, 
-283, -253, 29, 268, -156, -112, -136, 761, -58, 29, -48, 751, 
-283, -253, 29, 268, -156, -112, -136, 766, -58, 29, -43, 756, 
-283, -253, 29, 268, -156, -112, -136, 771, -58, 29, -39, 761, 
-283, -239, 43, 261, -163, -97, -136, 780, -53, 43, -24, 775, 
-283, -234, 48, 258, -165, -92, -136, 780, -48, 48, -19, 780, 
-283, -229, 53, 256, -168, -87, -136, 780, -43, 53, -14, 785, 
-283, -224, 58, 253, -170, -82, -136, 780, -39, 58, -9, 790, 
-278, -209, 68, 244, -173, -70, -141, 785, -39, 68, -4, 800, 
-273, -204, 68, 239, -170, -68, -146, 790, -39, 68, 0, 800, 
-268, -200, 68, 234, -168, -65, -151, 795, -39, 68, 4, 800, 
-263, -195, 68, 229, -165, -63, -156, 800, -39, 68, 9, 800, 
-253, -180, 73, 217, -163, -53, -165, 810, -29, 73, 14, 814, 
-253, -175, 78, 214, -165, -48, -165, 810, -29, 78, 19, 819, 
-253, -170, 82, 212, -168, -43, -165, 810, -29, 82, 24, 824, 
-253, -165, 87, 209, -170, -39, -165, 810, -29, 87, 29, 829, 
-253, -161, 92, 207, -173, -34, -175, 819, -19, 97, 39, 834, 
-253, -156, 97, 204, -175, -29, -175, 819, -19, 97, 39, 839, 
-253, -151, 102, 202, -178, -24, -175, 819, -19, 97, 39, 844, 
-253, -146, 107, 200, -180, -19, -175, 819, -19, 97, 39, 849, 
-253, -136, 117, 195, -185, -9, -175, 829, -19, 107, 53, 854, 
-253, -136, 117, 195, -185, -9, -175, 829, -19, 107, 58, 858, 
-253, -136, 117, 195, -185, -9, -175, 829, -19, 107, 63, 863, 
-253, -136, 117, 195, -185, -9, -175, 829, -19, 107, 68, 868, 
-244, -131, 112, 187, -178, -9, -175, 829, -19, 117, 78, 873, 
-244, -126, 117, 185, -180, -4, -175, 829, -19, 117, 78, 878, 
-244, -122, 122, 183, -183, 0, -175, 829, -19, 117, 78, 883, 
-244, -117, 126, 180, -185, 4, -175, 829, -19, 117, 78, 888, 
-244, -117, 126, 180, -185, 4, -175, 829, -9, 126, 87, 888, 
-244, -117, 126, 180, -185, 4, -175, 829, -9, 126, 87, 888, 
-244, -117, 126, 180, -185, 4, -175, 829, -9, 126, 87, 888, 
-244, -117, 126, 180, -185, 4, -175, 829, -9, 126, 87, 888, 
-244, -122, 122, 183, -183, 0, -165, 829, -19, 122, 82, 883, 
-244, -126, 117, 185, -180, -4, -165, 829, -19, 117, 78, 878, 
-244, -131, 112, 187, -178, -9, -165, 829, -19, 112, 73, 873, 
-244, -136, 107, 190, -175, -14, -165, 829, -19, 107, 68, 868, 
-244, -151, 92, 197, -168, -29, -161, 819, -24, 92, 53, 854, 
-244, -156, 87, 200, -165, -34, -156, 819, -29, 87, 48, 849, 
-244, -161, 82, 202, -163, -39, -151, 819, -34, 82, 43, 844, 
-244, -165, 78, 204, -161, -43, -146, 819, -39, 78, 39, 839, 
-248, -180, 68, 214, -158, -56, -141, 814, -48, 68, 19, 824, 
-253, -195, 58, 224, -156, -68, -136, 810, -48, 58, 9, 810, 
-258, -209, 48, 234, -153, -80, -131, 805, -48, 48, 0, 795, 
-263, -224, 39, 244, -151, -92, -126, 800, -48, 39, -9, 780, 
-273, -234, 39, 253, -156, -97, -122, 785, -53, 24, -24, 766, 
-273, -244, 29, 258, -151, -107, -117, 780, -58, 19, -29, 761, 
-273, -253, 19, 263, -146, -117, -112, 775, -63, 14, -34, 756, 
-273, -263, 9, 268, -141, -126, -107, 771, -68, 9, -39, 751, 
-278, -278, 0, 278, -139, -139, -97, 751, -73, 0, -48, 741, 
-283, -283, 0, 283, -141, -141, -97, 741, -78, -9, -58, 732, 
-287, -287, 0, 287, -143, -143, -97, 732, -82, -19, -68, 722, 
-292, -292, 0, 292, -146, -146, -97, 722, -87, -29, -78, 712, 
-302, -307, -4, 305, -148, -156, -97, 707, -87, -34, -82, 697, 
-302, -312, -9, 307, -146, -161, -97, 702, -87, -39, -87, 692, 
-302, -317, -14, 309, -143, -165, -97, 697, -87, -43, -92, 688, 
-302, -322, -19, 312, -141, -170, -97, 692, -87, -48, -97, 683, 
-302, -326, -24, 314, -139, -175, -87, 678, -97, -58, -107, 673, 
-302, -331, -29, 317, -136, -180, -87, 673, -97, -58, -107, 673, 
-302, -336, -34, 319, -134, -185, -87, 668, -97, -58, -107, 673, 
-302, -341, -39, 322, -131, -190, -87, 663, -97, -58, -107, 673, 
