I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -107, -302, -43, 248, -204, 1395, -117, 517, 897, 409, 195, 
195, -107, -302, -43, 248, -204, 1395, -117, 517, 897, 409, 195, 
195, -107, -302, -43, 248, -204, 1395, -117, 517, 897, 409, 195, 
195, -107, -302, -43, 248, -204, 1395, -117, 517, 897, 409, 195, 
195, -107, -302, -43, 248, -204, 1385, -126, 527, 907, 414, 200, 
195, -107, -302, -43, 248, -204, 1385, -126, 527, 907, 419, 204, 
195, -107, -302, -43, 248, -204, 1385, -126, 527, 907, 424, 209, 
195, -107, -302, -43, 248, -204, 1385, -126, 527, 907, 429, 214, 
204, -97, -302, -53, 253, -200, 1376, -126, 517, 917, 439, 204, 
204, -97, -302, -53, 253, -200, 1376, -126, 517, 917, 439, 204, 
204, -97, -302, -53, 253, -200, 1376, -126, 517, 917, 439, 204, 
204, -97, -302, -53, 253, -200, 1376, -126, 517, 917, 439, 204, 
204, -92, -297, -56, 251, -195, 1371, -126, 517, 927, 439, 204, 
204, -87, -292, -58, 248, -190, 1366, -126, 517, 927, 439, 204, 
204, -82, -287, -61, 246, -185, 1361, -126, 517, 927, 439, 204, 
204, -78, -283, -63, 244, -180, 1356, -126, 517, 927, 439, 204, 
204, -68, -273, -68, 239, -170, 1356, -126, 517, 936, 453, 219, 
204, -68, -273, -68, 239, -170, 1356, -126, 517, 936, 458, 224, 
204, -68, -273, -68, 239, -170, 1356, -126, 517, 936, 463, 229, 
204, -68, -273, -68, 239, -170, 1356, -126, 517, 936, 468, 234, 
214, -58, -273, -78, 244, -165, 1346, -126, 517, 941, 478, 234, 
214, -58, -273, -78, 244, -165, 1346, -126, 517, 946, 478, 234, 
214, -58, -273, -78, 244, -165, 1346, -126, 517, 951, 478, 234, 
214, -58, -273, -78, 244, -165, 1346, -126, 517, 956, 478, 234, 
224, -43, -268, -90, 246, -156, 1342, -136, 517, 966, 488, 244, 
224, -39, -263, -92, 244, -151, 1337, -136, 517, 966, 488, 244, 
224, -34, -258, -95, 241, -146, 1332, -136, 517, 966, 488, 244, 
224, -29, -253, -97, 239, -141, 1327, -136, 517, 966, 488, 244, 
224, -24, -248, -100, 236, -136, 1322, -141, 507, 976, 502, 253, 
224, -19, -244, -102, 234, -131, 1317, -146, 507, 976, 507, 253, 
224, -14, -239, -104, 231, -126, 1312, -151, 507, 976, 512, 253, 
224, -9, -234, -107, 229, -122, 1307, -156, 507, 976, 517, 253, 
234, -4, -239, -114, 236, -122, 1298, -165, 507, 980, 531, 258, 
234, 0, -234, -117, 234, -117, 1298, -165, 507, 985, 536, 263, 
234, 4, -229, -119, 231, -112, 1298, -165, 507, 990, 541, 268, 
234, 9, -224, -122, 229, -107, 1298, -165, 507, 995, 546, 273, 
244, 14, -229, -129, 236, -107, 1293, -165, 507, 1010, 561, 278, 
244, 19, -224, -131, 234, -102, 1288, -165, 507, 1015, 566, 283, 
244, 24, -219, -134, 231, -97, 1283, -165, 507, 1019, 570, 287, 
244, 29, -214, -136, 229, -92, 1278, -165, 507, 1024, 575, 292, 
253, 39, -214, -146, 234, -87, 1273, -165, 497, 1034, 585, 307, 
253, 48, -204, -151, 229, -78, 1268, -165, 497, 1034, 595, 312, 
