I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -68, -53, 41, 19, -61, 97, 63, 43, -9, -24, -48, 
-19, -82, -63, 51, 21, -73, 97, 68, 48, 4, -24, -34, 
-9, -78, -68, 43, 29, -73, 82, 63, 43, 4, -34, -48, 
-9, -78, -68, 43, 29, -73, 92, 63, 43, 4, -19, -58, 
-4, -73, -68, 39, 31, -70, 82, 68, 48, 0, -29, -53, 
4, -58, -63, 26, 34, -61, 78, 68, 34, -4, -39, -68, 
-4, -58, -53, 31, 24, -56, 87, 63, 29, -14, -34, -68, 
-9, -68, -58, 39, 24, -63, 92, 73, 39, -24, -39, -63, 
-4, -68, -63, 36, 29, -65, 92, 68, 34, -14, -34, -63, 
-14, -68, -53, 41, 19, -61, 97, 73, 43, -14, -39, -53, 
-14, -68, -53, 41, 19, -61, 92, 82, 43, -19, -29, -58, 
-14, -78, -63, 46, 24, -70, 87, 82, 48, -4, -24, -39, 
-14, -68, -53, 41, 19, -61, 92, 78, 34, 4, -24, -43, 
-9, -68, -58, 39, 24, -63, 92, 87, 43, -4, -24, -43, 
0, -63, -63, 31, 31, -63, 87, 82, 43, -9, -29, -39, 
-4, -63, -58, 34, 26, -61, 82, 87, 39, 0, -39, -48, 
-4, -63, -58, 34, 26, -61, 82, 87, 43, 0, -39, -53, 
-14, -78, -63, 46, 24, -70, 92, 87, 53, 0, -39, -53, 
-9, -78, -68, 43, 29, -73, 102, 97, 63, 14, -34, -48, 
-4, -73, -68, 39, 31, -70, 92, 97, 48, 14, -29, -43, 
-4, -78, -73, 41, 34, -75, 87, 97, 43, 9, -34, -43, 
-4, -73, -68, 39, 31, -70, 87, 107, 53, 9, -24, -34, 
-14, -58, -43, 36, 14, -51, 92, 102, 43, 14, -24, -34, 
-14, -63, -48, 39, 17, -56, 87, 112, 43, 4, -24, -34, 
-9, -68, -58, 39, 24, -63, 92, 107, 43, 9, -29, -34, 
-4, -53, -48, 29, 21, -51, 92, 107, 48, 14, -19, -34, 
9, -53, -63, 21, 36, -58, 97, 112, 53, 9, -24, -34, 
4, -58, -63, 26, 34, -61, 92, 107, 53, 9, -29, -43, 
0, -63, -63, 31, 31, -63, 102, 117, 68, 14, -24, -34, 
0, -68, -68, 34, 34, -68, 102, 122, 63, 29, -19, -39, 
0, -63, -63, 31, 31, -63, 107, 131, 73, 29, -9, -34, 
-4, -63, -58, 34, 26, -61, 97, 131, 73, 24, -9, -29, 
-14, -53, -39, 34, 12, -46, 102, 126, 58, 29, -9, -34, 
-9, -58, -48, 34, 19, -53, 102, 136, 68, 19, -9, -34, 
-4, -53, -48, 29, 21, -51, 97, 146, 68, 24, -9, -24, 
0, -48, -48, 24, 24, -48, 92, 136, 68, 24, -9, -29, 
9, -43, -53, 17, 31, -48, 87, 141, 58, 19, -19, -34, 
14, -53, -68, 19, 41, -61, 92, 151, 68, 19, -19, -34, 
14, -48, -63, 17, 39, -56, 97, 151, 78, 29, -24, -29, 
9, -48, -58, 19, 34, -53, 102, 156, 78, 34, -14, -24, 
14, -39, -53, 12, 34, -46, 97, 161, 78, 24, -9, -24, 
24, -39, -63, 7, 43, -51, 97, 175, 82, 34, -9, -14, 
14, -43, -58, 14, 36, -51, 107, 175, 78, 43, -9, -14, 
9, -43, -53, 17, 31, -48, 112, 180, 78, 43, -4, -14, 
14, -39, -53, 12, 34, -46, 102, 185, 87, 39, 0, -14, 
24, -34, -58, 4, 41, -46, 92, 195, 78, 43, 0, -19, 
24, -24, -48, 0, 36, -36, 97, 190, 82, 34, -4, -19, 
19, -29, -48, 4, 34, -39, 107, 204, 102, 43, 4, -9, 
24, -29, -53, 2, 39, -41, 102, 204, 97, 43, 9, -4, 
29, -9, -39, -9, 34, -24, 97, 200, 92, 39, 4, -19, 
24, -4, -29, -9, 26, -17, 97, 204, 107, 34, 9, -9, 
19, -14, -34, -2, 26, -24, 112, 219, 107, 48, 19, 9, 
29, -4, -34, -12, 31, -19, 107, 209, 97, 43, 4, 0, 
29, 0, -29, -14, 29, -14, 102, 214, 102, 48, 14, 9, 
34, 4, -29, -19, 31, -12, 102, 219, 102, 58, 29, 24, 
34, 4, -29, -19, 31, -12, 102, 219, 107, 58, 24, 14, 
34, 9, -24, -21, 29, -7, 102, 219, 102, 53, 24, 19, 
34, 19, -14, -26, 24, 2, 97, 224, 107, 58, 29, 29, 
