I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -419, -429, 204, 219, -424, -92, -63, 244, 385, 341, 200, 
4, -419, -424, 207, 214, -422, -87, -63, 244, 385, 341, 200, 
4, -419, -424, 207, 214, -422, -82, -63, 239, 385, 336, 200, 
0, -429, -429, 214, 214, -429, -78, -68, 239, 380, 336, 200, 
4, -424, -429, 209, 217, -427, -82, -78, 248, 405, 361, 209, 
9, -419, -429, 204, 219, -424, -97, -78, 248, 414, 375, 219, 
19, -409, -429, 195, 224, -419, -107, -78, 253, 429, 385, 229, 
24, -405, -429, 190, 226, -417, -112, -78, 258, 439, 400, 239, 
29, -395, -424, 183, 226, -409, -117, -78, 273, 458, 419, 258, 
29, -385, -414, 178, 222, -400, -117, -78, 278, 468, 429, 263, 
34, -370, -405, 168, 219, -387, -122, -78, 283, 478, 439, 273, 
39, -361, -400, 161, 219, -380, -126, -78, 283, 478, 444, 283, 
43, -351, -395, 153, 219, -373, -126, -73, 287, 492, 453, 297, 
43, -356, -400, 156, 222, -378, -126, -73, 292, 502, 453, 302, 
48, -356, -405, 153, 226, -380, -131, -73, 292, 502, 458, 302, 
53, -356, -409, 151, 231, -383, -136, -68, 297, 507, 458, 302, 
53, -356, -409, 151, 231, -383, -136, -68, 297, 517, 468, 307, 
53, -351, -405, 148, 229, -378, -131, -63, 292, 512, 473, 307, 
58, -346, -405, 143, 231, -375, -131, -63, 292, 507, 473, 312, 
63, -341, -405, 139, 234, -373, -136, -63, 292, 507, 478, 312, 
58, -336, -395, 139, 226, -366, -146, -73, 278, 497, 473, 322, 
58, -336, -395, 139, 226, -366, -141, -73, 278, 492, 473, 317, 
58, -331, -390, 136, 224, -361, -141, -73, 278, 478, 468, 317, 
58, -322, -380, 131, 219, -351, -131, -73, 273, 468, 463, 312, 
43, -312, -356, 134, 200, -334, -126, -73, 258, 448, 453, 302, 
43, -312, -356, 134, 200, -334, -122, -73, 253, 439, 439, 302, 
43, -312, -356, 134, 200, -334, -122, -73, 248, 424, 424, 292, 
43, -312, -356, 134, 200, -334, -122, -73, 239, 409, 414, 287, 
39, -307, -346, 134, 192, -326, -131, -73, 224, 385, 405, 278, 
34, -307, -341, 136, 187, -324, -122, -73, 219, 366, 390, 273, 
34, -307, -341, 136, 187, -324, -112, -73, 214, 351, 375, 263, 
34, -307, -341, 136, 187, -324, -107, -73, 204, 336, 356, 258, 
24, -312, -336, 143, 180, -324, -102, -58, 190, 312, 336, 244, 
24, -317, -341, 146, 183, -329, -92, -53, 190, 297, 326, 234, 
24, -326, -351, 151, 187, -339, -78, -48, 190, 278, 312, 224, 
24, -331, -356, 153, 190, -344, -73, -43, 185, 263, 302, 204, 
4, -336, -341, 165, 173, -339, -58, -39, 180, 239, 283, 185, 
0, -341, -341, 170, 170, -341, -53, -34, 175, 219, 263, 165, 
-4, -356, -351, 180, 173, -353, -43, -29, 165, 204, 244, 156, 
-9, -361, -351, 185, 170, -356, -39, -24, 161, 190, 229, 146, 
-29, -361, -331, 195, 151, -346, -29, -19, 151, 175, 219, 126, 
-34, -366, -331, 200, 148, -348, -19, -14, 151, 161, 209, 122, 
-43, -370, -326, 207, 141, -348, -14, -9, 151, 151, 200, 117, 
-53, -385, -331, 219, 139, -358, -4, -4, 151, 146, 185, 107, 
-63, -395, -331, 229, 134, -363, 4, 4, 141, 126, 170, 97, 
-63, -395, -331, 229, 134, -363, 9, 4, 136, 112, 161, 92, 
-63, -395, -331, 229, 134, -363, 19, 4, 136, 102, 151, 82, 
-63, -395, -331, 229, 134, -363, 29, 4, 136, 92, 141, 68, 
-63, -400, -336, 231, 136, -368, 34, 4, 136, 87, 136, 63, 
-63, -405, -341, 234, 139, -373, 39, 4, 136, 82, 131, 58, 
-63, -405, -341, 234, 139, -373, 43, 4, 136, 73, 122, 53, 
-63, -409, -346, 236, 141, -378, 48, 9, 136, 68, 117, 48, 
-68, -424, -356, 246, 143, -390, 58, 19, 136, 68, 112, 43, 
-73, -429, -356, 251, 141, -392, 63, 19, 136, 63, 107, 34, 
-78, -434, -356, 256, 139, -395, 63, 19, 136, 63, 102, 29, 
-87, -434, -346, 261, 129, -390, 63, 19, 136, 63, 92, 19, 
-78, -424, -346, 251, 134, -385, 63, 19, 136, 48, 82, 9, 
-78, -424, -346, 251, 134, -385, 63, 19, 136, 48, 82, 14, 
-78, -424, -346, 251, 134, -385, 68, 29, 141, 43, 82, 14, 
-82, -424, -341, 253, 129, -383, 68, 29, 141, 39, 82, 14, 
-92, -434, -341, 263, 124, -387, 68, 19, 146, 34, 73, 14, 
-87, -434, -346, 261, 129, -390, 68, 14, 146, 34, 73, 14, 
-87, -434, -346, 261, 129, -390, 68, 14, 146, 34, 78, 14, 
-87, -429, -341, 258, 126, -385, 68, 14, 146, 34, 78, 14, 
-87, -439, -351, 263, 131, -395, 78, 19, 146, 39, 68, 4, 
-87, -439, -351, 263, 131, -395, 82, 19, 146, 39, 68, 4, 
-87, -439, -351, 263, 131, -395, 82, 19, 146, 39, 68, 4, 
-87, -439, -351, 263, 131, -395, 82, 19, 146, 39, 68, 9, 
-87, -439, -351, 263, 131, -395, 82, 19, 146, 39, 68, 0, 
-87, -439, -351, 263, 131, -395, 82, 19, 146, 39, 68, 0, 
-87, -439, -351, 263, 131, -395, 87, 19, 146, 39, 68, 0, 
-87, -439, -351, 263, 131, -395, 87, 19, 146, 39, 68, 0, 
-87, -439, -351, 263, 131, -395, 82, 19, 136, 39, 68, 0, 
-87, -439, -351, 263, 131, -395, 82, 19, 136, 39, 68, 0, 
-87, -444, -356, 265, 134, -400, 78, 19, 136, 39, 68, 0, 
-87, -444, -356, 265, 134, -400, 78, 24, 136, 39, 68, 0, 
-87, -434, -346, 261, 129, -390, 68, 19, 141, 43, 78, 0, 
-87, -429, -341, 258, 126, -385, 68, 14, 151, 48, 78, 0, 
-87, -429, -341, 258, 126, -385, 68, 9, 156, 48, 78, 0, 
-87, -429, -341, 258, 126, -385, 68, 4, 165, 48, 73, 0, 
-78, -424, -346, 251, 134, -385, 68, 4, 165, 58, 82, 9, 
-82, -419, -336, 251, 126, -378, 68, 14, 175, 53, 73, 4, 
-82, -419, -336, 251, 126, -378, 68, 19, 165, 48, 68, 4, 
-92, -429, -336, 261, 122, -383, 87, 43, 156, 43, 63, 0, 
-102, -448, -346, 275, 122, -397, 107, 48, 136, 24, 43, -9, 
-92, -448, -356, 270, 131, -402, 97, 48, 141, 39, 48, -9, 
