I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 253, 165, -170, -39, 209, 331, -263, 2723, 517, 380, 312, 
87, 253, 165, -170, -39, 209, 331, -263, 2723, 517, 380, 312, 
87, 253, 165, -170, -39, 209, 331, -263, 2723, 517, 380, 312, 
87, 253, 165, -170, -39, 209, 331, -263, 2723, 517, 380, 312, 
78, 248, 170, -163, -46, 209, 336, -263, 2703, 483, 356, 283, 
68, 244, 175, -156, -53, 209, 341, -263, 2693, 458, 331, 263, 
58, 239, 180, -148, -61, 209, 346, -263, 2684, 434, 307, 244, 
48, 234, 185, -141, -68, 209, 351, -263, 2674, 409, 283, 224, 
39, 229, 190, -134, -75, 209, 361, -263, 2664, 375, 258, 195, 
29, 224, 195, -126, -82, 209, 361, -263, 2654, 351, 234, 175, 
19, 219, 200, -119, -90, 209, 361, -263, 2644, 326, 209, 156, 
9, 214, 204, -112, -97, 209, 361, -263, 2635, 302, 185, 136, 
0, 200, 200, -100, -100, 200, 370, -258, 2620, 278, 161, 107, 
-9, 195, 204, -92, -107, 200, 380, -253, 2605, 253, 136, 87, 
-19, 190, 209, -85, -114, 200, 390, -248, 2591, 229, 112, 68, 
-29, 185, 214, -78, -122, 200, 400, -244, 2576, 204, 87, 48, 
-43, 175, 219, -65, -131, 197, 405, -234, 2562, 175, 68, 29, 
-48, 165, 214, -58, -131, 190, 409, -234, 2547, 156, 48, 9, 
-53, 156, 209, -51, -131, 183, 414, -234, 2532, 136, 29, -9, 
-58, 146, 204, -43, -131, 175, 419, -234, 2518, 117, 9, -29, 
-73, 126, 200, -26, -136, 163, 424, -224, 2503, 97, -9, -48, 
-78, 117, 195, -19, -136, 156, 429, -224, 2488, 78, -29, -58, 
-82, 107, 190, -12, -136, 148, 434, -224, 2474, 58, -48, -68, 
-87, 97, 185, -4, -136, 141, 439, -224, 2459, 39, -68, -78, 
-92, 87, 180, 2, -136, 134, 448, -224, 2444, 19, -87, -97, 
-97, 78, 175, 9, -136, 126, 448, -224, 2440, 9, -97, -107, 
-102, 68, 170, 17, -136, 119, 448, -224, 2435, 0, -107, -117, 
-107, 58, 165, 24, -136, 112, 448, -224, 2430, -9, -117, -126, 
-117, 48, 165, 34, -141, 107, 453, -219, 2420, -29, -131, -141, 
-117, 39, 156, 39, -136, 97, 458, -214, 2410, -39, -136, -146, 
-117, 29, 146, 43, -131, 87, 463, -209, 2400, -48, -141, -151, 
-117, 19, 136, 48, -126, 78, 468, -204, 2391, -58, -146, -156, 
-126, 9, 136, 58, -131, 73, 473, -195, 2386, -63, -161, -161, 
-126, 9, 136, 58, -131, 73, 478, -195, 2381, -68, -165, -165, 
-126, 9, 136, 58, -131, 73, 483, -195, 2376, -73, -170, -170, 
-126, 9, 136, 58, -131, 73, 488, -195, 2371, -78, -175, -175, 
-136, 9, 146, 63, -141, 78, 488, -185, 2366, -82, -185, -185, 
-136, 9, 146, 63, -141, 78, 488, -185, 2361, -87, -185, -185, 
-136, 9, 146, 63, -141, 78, 488, -185, 2357, -92, -185, -185, 
-136, 9, 146, 63, -141, 78, 488, -185, 2352, -97, -185, -185, 
-126, 9, 136, 58, -131, 73, 497, -185, 2347, -102, -190, -195, 
-126, 9, 136, 58, -131, 73, 497, -185, 2342, -107, -195, -195, 
-126, 9, 136, 58, -131, 73, 497, -185, 2337, -112, -200, -195, 
-126, 9, 136, 58, -131, 73, 497, -185, 2332, -117, -204, -195, 
-136, 0, 136, 68, -136, 68, 507, -185, 2322, -126, -204, -195, 
-136, 0, 136, 68, -136, 68, 507, -185, 2322, -126, -204, -195, 
-136, 0, 136, 68, -136, 68, 507, -185, 2322, -126, -204, -195, 
-136, 0, 136, 68, -136, 68, 507, -185, 2322, -126, -204, -195, 
-122, 0, 122, 61, -122, 61, 517, -175, 2313, -136, -204, -195, 
-117, 0, 117, 58, -117, 58, 517, -175, 2313, -136, -204, -195, 
-112, 0, 112, 56, -112, 56, 517, -175, 2313, -136, -204, -195, 
-107, 0, 107, 53, -107, 53, 517, -175, 2313, -136, -204, -195, 
-107, 0, 107, 53, -107, 53, 507, -165, 2313, -146, -195, -190, 
-107, 0, 107, 53, -107, 53, 507, -165, 2313, -146, -195, -185, 
-107, 0, 107, 53, -107, 53, 507, -165, 2313, -146, -195, -180, 
-107, 0, 107, 53, -107, 53, 507, -165, 2313, -146, -195, -175, 
-117, 0, 117, 58, -117, 58, 497, -165, 2313, -156, -190, -185, 
-117, 0, 117, 58, -117, 58, 497, -165, 2313, -156, -185, -185, 
-117, 0, 117, 58, -117, 58, 497, -165, 2313, -156, -180, -185, 
-117, 0, 117, 58, -117, 58, 497, -165, 2313, -156, -175, -185, 
-126, -9, 117, 68, -122, 53, 502, -165, 2313, -156, -165, -180, 
-126, -9, 117, 68, -122, 53, 507, -165, 2313, -156, -165, -175, 
-126, -9, 117, 68, -122, 53, 512, -165, 2313, -156, -165, -170, 
-126, -9, 117, 68, -122, 53, 517, -165, 2313, -156, -165, -165, 
-126, -9, 117, 68, -122, 53, 517, -175, 2313, -165, -170, -165, 
-126, -9, 117, 68, -122, 53, 517, -175, 2313, -165, -175, -165, 
-126, -9, 117, 68, -122, 53, 517, -175, 2313, -165, -180, -165, 
-126, -9, 117, 68, -122, 53, 517, -175, 2313, -165, -185, -165, 
-122, 0, 122, 61, -122, 61, 512, -175, 2313, -165, -175, -165, 
-117, 0, 117, 58, -117, 58, 507, -175, 2313, -165, -175, -165, 
-112, 0, 112, 56, -112, 56, 502, -175, 2313, -165, -175, -165, 
-107, 0, 107, 53, -107, 53, 497, -175, 2313, -165, -175, -165, 
-97, 4, 102, 46, -100, 53, 507, -175, 2322, -161, -165, -156, 
-97, 9, 107, 43, -102, 58, 507, -175, 2322, -156, -165, -156, 
-97, 14, 112, 41, -104, 63, 507, -175, 2322, -151, -165, -156, 
-97, 19, 117, 39, -107, 68, 507, -175, 2322, -146, -165, -156, 
-87, 29, 117, 29, -102, 73, 497, -165, 2322, -141, -161, -146, 
-87, 29, 117, 29, -102, 73, 497, -165, 2322, -136, -156, -146, 
-87, 29, 117, 29, -102, 73, 497, -165, 2322, -131, -151, -146, 
-87, 29, 117, 29, -102, 73, 497, -165, 2322, -126, -146, -146, 
-87, 19, 107, 34, -97, 63, 497, -156, 2332, -117, -156, -156, 
-87, 19, 107, 34, -97, 63, 497, -156, 2332, -117, -156, -156, 
-87, 19, 107, 34, -97, 63, 497, -156, 2332, -117, -156, -156, 
-87, 19, 107, 34, -97, 63, 497, -156, 2332, -117, -156, -156, 
-97, 9, 107, 43, -102, 58, 497, -165, 2342, -107, -146, -156, 
-97, 9, 107, 43, -102, 58, 497, -165, 2342, -107, -146, -156, 
