I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 263, 336, -95, -204, 300, 575, 146, -258, 14, 156, 126, 
-68, 273, 341, -102, -204, 307, 575, 146, -253, 19, 165, 136, 
-68, 287, 356, -109, -212, 322, 575, 146, -253, 19, 165, 141, 
-68, 292, 361, -112, -214, 326, 575, 146, -253, 19, 161, 141, 
-68, 278, 346, -104, -207, 312, 585, 146, -253, 19, 161, 136, 
-63, 273, 336, -104, -200, 305, 585, 146, -253, 24, 161, 136, 
-63, 268, 331, -102, -197, 300, 575, 146, -258, 24, 161, 136, 
-63, 263, 326, -100, -195, 295, 570, 146, -258, 19, 161, 136, 
-68, 278, 346, -104, -207, 312, 551, 131, -268, 9, 156, 136, 
-63, 287, 351, -112, -207, 319, 546, 122, -268, 9, 161, 136, 
-63, 292, 356, -114, -209, 324, 536, 122, -268, 14, 161, 136, 
-53, 307, 361, -126, -207, 334, 517, 112, -268, 14, 161, 131, 
-53, 307, 361, -126, -207, 334, 507, 107, -273, 14, 161, 141, 
-53, 302, 356, -124, -204, 329, 507, 102, -283, 14, 161, 146, 
-53, 297, 351, -122, -202, 324, 502, 102, -292, 9, 165, 151, 
-43, 297, 341, -126, -192, 319, 502, 102, -297, 9, 170, 151, 
-29, 312, 341, -141, -185, 326, 507, 107, -287, 9, 180, 156, 
-29, 317, 346, -143, -187, 331, 507, 112, -292, 9, 180, 156, 
-24, 317, 341, -146, -183, 329, 517, 117, -297, 4, 180, 156, 
-24, 312, 336, -143, -180, 324, 517, 126, -302, -4, 175, 156, 
-34, 292, 326, -129, -180, 309, 522, 136, -312, -9, 165, 146, 
-34, 278, 312, -122, -173, 295, 522, 131, -322, -14, 156, 136, 
-34, 273, 307, -119, -170, 290, 522, 131, -326, -24, 151, 136, 
-34, 263, 297, -114, -165, 280, 531, 131, -331, -29, 141, 131, 
-43, 263, 307, -109, -175, 285, 536, 117, -331, -34, 136, 131, 
-48, 253, 302, -102, -175, 278, 541, 117, -331, -39, 131, 126, 
-58, 239, 297, -90, -178, 268, 541, 117, -336, -48, 117, 117, 
-58, 214, 273, -78, -165, 244, 546, 112, -341, -53, 102, 102, 
-68, 190, 258, -61, -163, 224, 551, 102, -356, -68, 87, 73, 
-73, 170, 244, -48, -158, 207, 566, 102, -356, -82, 78, 63, 
-82, 141, 224, -29, -153, 183, 570, 102, -361, -92, 68, 58, 
-92, 136, 229, -21, -161, 183, 575, 102, -361, -92, 63, 53, 
-112, 131, 244, -9, -178, 187, 580, 102, -361, -82, 68, 48, 
-112, 136, 248, -12, -180, 192, 585, 102, -366, -82, 63, 43, 
-117, 126, 244, -4, -180, 185, 585, 102, -366, -87, 68, 39, 
-122, 131, 253, -4, -187, 192, 590, 102, -366, -87, 73, 39, 
-122, 112, 234, 4, -178, 173, 595, 102, -366, -102, 63, 34, 
-126, 102, 229, 12, -178, 165, 600, 97, -370, -107, 48, 24, 
-126, 97, 224, 14, -175, 161, 605, 97, -375, -107, 39, 19, 
-126, 87, 214, 19, -170, 151, 610, 97, -375, -112, 34, 19, 
-117, 82, 200, 17, -158, 141, 610, 107, -375, -117, 34, 19, 
-122, 82, 204, 19, -163, 143, 610, 107, -375, -117, 29, 19, 
-126, 82, 209, 21, -168, 146, 605, 107, -380, -117, 24, 14, 
-126, 78, 204, 24, -165, 141, 605, 107, -380, -117, 19, 14, 
-126, 78, 204, 24, -165, 141, 605, 97, -380, -117, 24, 14, 
-122, 78, 200, 21, -161, 139, 605, 97, -380, -122, 29, 14, 
-122, 78, 200, 21, -161, 139, 605, 97, -385, -122, 34, 9, 
-126, 78, 204, 24, -165, 141, 605, 97, -385, -126, 39, 9, 
-126, 73, 200, 26, -163, 136, 605, 107, -385, -126, 34, 14, 
-122, 63, 185, 29, -153, 124, 610, 112, -380, -126, 34, 14, 
-122, 53, 175, 34, -148, 114, 610, 112, -380, -122, 29, 14, 
-122, 48, 170, 36, -146, 109, 610, 112, -380, -122, 24, 9, 
-131, 53, 185, 39, -158, 119, 610, 102, -390, -126, 24, 4, 
-131, 53, 185, 39, -158, 119, 610, 102, -390, -126, 24, 4, 
-131, 53, 185, 39, -158, 119, 614, 102, -390, -126, 24, 4, 
-136, 43, 180, 46, -158, 112, 614, 102, -390, -126, 19, 4, 
-136, 53, 190, 41, -163, 122, 624, 112, -380, -126, 19, -4, 
-136, 53, 190, 41, -163, 122, 624, 112, -385, -126, 19, -4, 
-136, 48, 185, 43, -161, 117, 624, 112, -385, -126, 24, -4, 
-136, 48, 185, 43, -161, 117, 624, 112, -385, -126, 24, -4, 
-136, 53, 190, 41, -163, 122, 614, 112, -390, -126, 14, -4, 
-141, 53, 195, 43, -168, 124, 614, 112, -390, -126, 9, 0, 
-141, 53, 195, 43, -168, 124, 619, 112, -390, -126, 9, 0, 
-141, 53, 195, 43, -168, 124, 619, 112, -385, -126, 14, 0, 
-141, 58, 200, 41, -170, 129, 619, 112, -385, -136, 24, 0, 
-141, 58, 200, 41, -170, 129, 619, 112, -385, -136, 24, 0, 
-136, 48, 185, 43, -161, 117, 619, 117, -385, -131, 19, 0, 
-136, 43, 180, 46, -158, 112, 619, 117, -385, -131, 19, -4, 
-136, 63, 200, 36, -168, 131, 629, 117, -375, -122, 29, 0, 
-136, 68, 204, 34, -170, 136, 624, 117, -375, -126, 29, -4, 
-136, 48, 185, 43, -161, 117, 624, 117, -385, -136, 29, -9, 
-136, 24, 161, 56, -148, 92, 629, 117, -385, -146, 4, -14, 
-136, 14, 151, 61, -143, 82, 639, 122, -385, -156, -14, -29, 
-136, -4, 131, 70, -134, 63, 644, 131, -375, -146, -24, -43, 
-136, 0, 136, 68, -136, 68, 653, 151, -366, -131, -14, -43, 
-136, 24, 161, 56, -148, 92, 658, 156, -351, -112, 4, -24, 
-131, 53, 185, 39, -158, 119, 653, 175, -317, -78, 34, -9, 
-117, 82, 200, 17, -158, 141, 663, 224, -278, -58, 58, 4, 
-92, 122, 214, -14, -153, 168, 668, 268, -248, -34, 87, 48, 
-43, 161, 204, -58, -124, 183, 658, 326, -234, -9, 131, 117, 
