I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 248, 268, -114, -143, 258, 204, -97, -73, -34, -48, -195, 
-39, 229, 268, -95, -153, 248, 224, -78, -82, -43, -68, -209, 
-48, 209, 258, -80, -153, 234, 229, -78, -92, -53, -73, -219, 
-53, 200, 253, -73, -153, 226, 234, -82, -102, -63, -82, -229, 
-82, 180, 263, -48, -173, 222, 244, -78, -112, -63, -92, -239, 
-92, 165, 258, -36, -175, 212, 244, -82, -117, -78, -102, -248, 
-97, 151, 248, -26, -173, 200, 248, -82, -126, -82, -112, -263, 
-102, 141, 244, -19, -173, 192, 263, -78, -136, -97, -117, -273, 
-117, 122, 239, -2, -178, 180, 263, -68, -146, -102, -126, -273, 
-126, 102, 229, 12, -178, 165, 268, -63, -146, -112, -136, -287, 
-136, 87, 224, 24, -180, 156, 283, -48, -146, -117, -141, -287, 
-141, 82, 224, 29, -183, 153, 283, -48, -146, -117, -141, -287, 
-131, 82, 214, 24, -173, 148, 292, -48, -151, -126, -151, -302, 
-136, 87, 224, 24, -180, 156, 292, -53, -156, -126, -151, -302, 
-151, 87, 239, 31, -195, 163, 297, -53, -161, -131, -156, -302, 
-151, 92, 244, 29, -197, 168, 297, -48, -165, -136, -161, -307, 
-161, 82, 244, 39, -202, 163, 292, -48, -161, -131, -161, -302, 
-170, 68, 239, 51, -204, 153, 297, -48, -161, -136, -161, -307, 
-170, 68, 239, 51, -204, 153, 297, -48, -161, -136, -165, -312, 
-170, 68, 239, 51, -204, 153, 297, -48, -161, -136, -165, -312, 
-165, 63, 229, 51, -197, 146, 297, -58, -170, -136, -156, -312, 
-156, 63, 219, 46, -187, 141, 297, -58, -170, -136, -161, -312, 
-151, 63, 214, 43, -183, 139, 297, -53, -170, -141, -161, -312, 
-146, 63, 209, 41, -178, 136, 297, -53, -170, -141, -156, -312, 
-146, 48, 195, 48, -170, 122, 297, -53, -170, -151, -161, -322, 
-146, 48, 195, 48, -170, 122, 302, -48, -170, -151, -165, -322, 
-151, 48, 200, 51, -175, 124, 302, -48, -170, -151, -170, -322, 
-151, 48, 200, 51, -175, 124, 302, -48, -170, -151, -180, -326, 
