I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 4, -24, -17, 26, -9, 4, -9, 58, 68, 68, 78, 
19, -4, -24, -7, 21, -14, 4, -4, 68, 73, 73, 73, 
-4, -53, -48, 29, 21, -51, 29, 0, 34, 48, 58, 58, 
-19, -112, -92, 65, 36, -102, 48, 19, 24, 43, 43, 58, 
-24, -141, -117, 82, 46, -129, 43, 9, -4, 9, 14, 14, 
-24, -151, -126, 87, 51, -139, 48, 14, -14, 9, 4, 19, 
-14, -161, -146, 87, 65, -153, 39, 0, -19, -4, -14, 0, 
-24, -161, -136, 92, 56, -148, 43, -4, -9, -9, -14, -9, 
-19, -156, -136, 87, 58, -146, 29, -4, 0, 9, 0, 0, 
-14, -170, -156, 92, 70, -163, 34, -4, -9, 0, -4, 0, 
-4, -146, -141, 75, 68, -143, 24, -14, -14, 0, 4, 14, 
-9, -165, -156, 87, 73, -161, 24, -14, -14, -4, 0, 9, 
-14, -190, -175, 102, 80, -183, 39, -14, -29, -14, -14, 0, 
-14, -200, -185, 107, 85, -192, 34, -14, -24, -19, -24, -19, 
-39, -200, -161, 119, 61, -180, 39, 0, -14, -4, 0, 4, 
-34, -195, -161, 114, 63, -178, 43, -4, -24, -14, -9, -9, 
-34, -195, -161, 114, 63, -178, 39, -4, -24, -29, -19, -19, 
-39, -195, -156, 117, 58, -175, 39, -9, -29, -19, -14, -9, 
-29, -180, -151, 104, 61, -165, 39, -9, -29, -24, -29, -24, 
-19, -180, -161, 100, 70, -170, 48, 9, -24, -24, -14, -9, 
-19, -180, -161, 100, 70, -170, 48, -14, -34, -29, -29, -19, 
-29, -200, -170, 114, 70, -185, 43, -9, -39, -29, -24, -24, 
-34, -200, -165, 117, 65, -183, 53, -9, -29, -14, -9, -9, 
-19, -209, -190, 114, 85, -200, 48, -9, -29, -24, -19, -9, 
-34, -204, -170, 119, 68, -187, 48, 0, -39, -24, -14, -14, 
-24, -209, -185, 117, 80, -197, 48, -9, -43, -29, -19, -24, 
-39, -209, -170, 124, 65, -190, 58, 4, -43, -39, -34, -29, 
-48, -219, -170, 134, 61, -195, 58, 4, -43, -29, -24, -19, 
-39, -214, -175, 126, 68, -195, 43, -9, -43, -39, -34, -39, 
-39, -209, -170, 124, 65, -190, 63, 0, -39, -29, -29, -19, 
-19, -195, -175, 107, 78, -185, 53, -4, -39, -34, -34, -24, 
-24, -190, -165, 107, 70, -178, 48, 4, -34, -29, -24, -14, 
-43, -200, -156, 122, 56, -178, 63, 4, -24, -19, -19, -9, 
-19, -200, -180, 109, 80, -190, 53, 0, -24, -19, -34, -14, 
-34, -204, -170, 119, 68, -187, 53, 4, -19, -9, -9, -4, 
-43, -214, -170, 129, 63, -192, 48, -4, -24, -14, -14, -14, 
-43, -219, -175, 131, 65, -197, 53, -4, -48, -39, -43, -39, 
-43, -214, -170, 129, 63, -192, 58, 0, -43, -29, -29, -19, 
-24, -200, -175, 112, 75, -187, 43, -14, -43, -34, -43, -24, 
-39, -209, -170, 124, 65, -190, 53, 4, -34, -24, -29, -19, 
-29, -214, -185, 122, 78, -200, 43, 4, -43, -29, -34, -19, 
-34, -204, -170, 119, 68, -187, 53, 4, -48, -39, -34, -24, 
-34, -214, -180, 124, 73, -197, 53, 0, -39, -24, -19, -9, 
-39, -204, -165, 122, 63, -185, 48, -4, -29, -19, -19, -14, 
-48, -195, -146, 122, 48, -170, 48, 9, -9, 0, -4, 9, 
-34, -180, -146, 107, 56, -163, 48, 19, 4, 14, 4, 4, 
-34, -161, -126, 97, 46, -143, 63, 48, 24, 24, 14, 4, 
-34, -151, -117, 92, 41, -134, 78, 82, 58, 63, 43, 29, 
-24, -141, -117, 82, 46, -129, 107, 141, 107, 97, 63, 48, 
-43, -136, -92, 90, 24, -114, 185, 248, 170, 146, 102, 68, 
-29, -102, -73, 65, 21, -87, 258, 375, 239, 195, 136, 97, 
9, -58, -68, 24, 39, -63, 370, 590, 351, 297, 224, 156, 
53, -4, -58, -24, 56, -31, 483, 795, 478, 405, 331, 248, 
87, 53, -34, -70, 61, 9, 546, 888, 590, 507, 414, 331, 
117, 161, 43, -139, 36, 102, 551, 883, 746, 653, 546, 448, 
180, 307, 126, -244, 26, 217, 531, 858, 907, 814, 688, 580, 
229, 400, 170, -314, 29, 285, 488, 810, 1005, 912, 795, 673, 
248, 419, 170, -334, 39, 295, 370, 653, 1024, 951, 834, 722, 
287, 444, 156, -366, 65, 300, 175, 444, 990, 927, 819, 732, 
331, 497, 165, -414, 82, 331, -68, 209, 971, 936, 849, 761, 
341, 483, 141, -412, 100, 312, -273, -19, 873, 849, 790, 727, 
312, 341, 29, -326, 141, 185, -366, -195, 658, 663, 634, 605, 
268, 180, -87, -224, 178, 46, -434, -370, 409, 434, 434, 453, 
195, 48, -146, -122, 170, -48, -478, -517, 195, 244, 273, 322, 
136, -48, -185, -43, 161, -117, -502, -644, 29, 92, 136, 195, 
68, -156, -224, 43, 146, -190, -527, -780, -165, -78, -14, 63, 
-19, -229, -209, 124, 95, -219, -527, -927, -356, -239, -161, -73, 
-63, -229, -165, 146, 51, -197, -536, -990, -424, -302, -209, -122, 
-48, -229, -180, 139, 65, -204, -541, -946, -414, -297, -204, -126, 
-48, -268, -219, 158, 85, -244, -502, -868, -419, -307, -229, -146, 
-53, -331, -278, 192, 112, -305, -453, -756, -424, -322, -248, -165, 
-48, -317, -268, 183, 109, -292, -385, -649, -370, -302, -239, -165, 
-29, -273, -244, 151, 107, -258, -326, -551, -322, -248, -200, -136, 
-29, -239, -209, 134, 90, -224, -283, -453, -263, -204, -156, -107, 
-14, -219, -204, 117, 95, -212, -224, -361, -209, -165, -136, -92, 
-14, -214, -200, 114, 92, -207, -165, -278, -180, -136, -112, -78, 
-19, -200, -180, 109, 80, -190, -112, -214, -165, -117, -102, -82, 
-24, -204, -180, 114, 78, -192, -63, -156, -141, -102, -82, -53, 
-39, -219, -180, 129, 70, -200, -29, -107, -122, -92, -78, -43, 
-34, -209, -175, 122, 70, -192, 0, -73, -107, -73, -63, -29, 
-29, -209, -180, 119, 75, -195, 14, -53, -97, -73, -58, -43, 
-39, -185, -146, 112, 53, -165, 29, -39, -58, -53, -48, -29, 
-24, -185, -161, 104, 68, -173, 34, -14, -39, -34, -34, -14, 
-39, -190, -151, 114, 56, -170, 39, 0, -39, -34, -39, -19, 
-29, -200, -170, 114, 70, -185, 63, 14, -34, -24, -39, -24, 
-29, -195, -165, 112, 68, -180, 63, 29, -39, -34, -39, -24, 
-39, -190, -151, 114, 56, -170, 73, 34, -43, -29, -34, -39, 
-34, -200, -165, 117, 65, -183, 68, 34, -48, -24, -34, -24, 
-29, -209, -180, 119, 75, -195, 73, 43, -48, -24, -39, -29, 
-34, -195, -161, 114, 63, -178, 82, 48, -34, -24, -24, -29, 
-43, -200, -156, 122, 56, -178, 78, 48, -39, -34, -29, -29, 
-43, -200, -156, 122, 56, -178, 78, 39, -39, -39, -43, -34, 
-34, -195, -161, 114, 63, -178, 82, 43, -43, -43, -39, -29, 
-34, -204, -170, 119, 68, -187, 78, 39, -34, -48, -43, -34, 
-43, -195, -151, 119, 53, -173, 78, 43, -24, -34, -34, -34, 
-39, -204, -165, 122, 63, -185, 78, 48, -24, -19, -24, -19, 
-43, -219, -175, 131, 65, -197, 97, 58, -34, -34, -39, -34, 
-43, -209, -165, 126, 61, -187, 97, 63, -48, -43, -39, -24, 
-24, -204, -180, 114, 78, -192, 97, 68, -43, -34, -29, -19, 
-14, -190, -175, 102, 80, -183, 87, 58, -34, -29, -34, -19, 
-29, -204, -175, 117, 73, -190, 87, 68, -34, -24, -19, -14, 
-43, -200, -156, 122, 56, -178, 92, 68, -19, -19, -24, -14, 
-48, -219, -170, 134, 61, -195, 92, 63, -34, -29, -29, -19, 
-39, -214, -175, 126, 68, -195, 97, 63, -39, -29, -34, -24, 
-34, -224, -190, 129, 78, -207, 87, 73, -29, -39, -39, -24, 
-43, -229, -185, 136, 70, -207, 97, 82, -24, -24, -19, -9, 
-24, -195, -170, 109, 73, -183, 97, 82, -24, -19, -29, -19, 
-29, -190, -161, 109, 65, -175, 87, 73, -24, -24, -24, -14, 
-43, -190, -146, 117, 51, -168, 97, 78, -9, -4, -14, -9, 
-48, -185, -136, 117, 43, -161, 112, 78, -4, 0, -9, -9, 
-48, -190, -141, 119, 46, -165, 97, 68, -9, -9, -9, -9, 
-39, -190, -151, 114, 56, -170, 97, 78, -9, -9, -19, -14, 
-34, -190, -156, 112, 61, -173, 97, 78, -19, -14, -24, -19, 
-39, -190, -151, 114, 56, -170, 102, 92, -9, -4, -4, -4, 
-24, -200, -175, 112, 75, -187, 97, 97, -19, -14, -14, -9, 
-43, -204, -161, 124, 58, -183, 107, 97, -19, -14, -24, -9, 
-53, -200, -146, 126, 46, -173, 107, 92, -19, -19, -24, -9, 
-29, -185, -156, 107, 63, -170, 102, 87, -19, -24, -29, -24, 
-24, -190, -165, 107, 70, -178, 102, 97, -24, -19, -19, -9, 
-29, -200, -170, 114, 70, -185, 107, 92, -29, -24, -29, -19, 
-34, -190, -156, 112, 61, -173, 107, 87, -19, -19, -34, -29, 
-39, -185, -146, 112, 53, -165, 102, 97, 0, -4, -14, -9, 
-34, -180, -146, 107, 56, -163, 107, 102, 0, 4, -9, -9, 
-34, -170, -136, 102, 51, -153, 112, 102, 19, 14, 4, 4, 
-24, -180, -156, 102, 65, -168, 107, 107, 0, 4, 0, 4, 
-4, -185, -180, 95, 87, -183, 102, 107, -19, -14, -9, -9, 
-19, -190, -170, 104, 75, -180, 102, 112, -24, -19, -4, -9, 
-29, -190, -161, 109, 65, -175, 107, 112, -24, -19, -19, -9, 
-43, -190, -146, 117, 51, -168, 107, 112, -4, -9, -4, 9, 
-24, -190, -165, 107, 70, -178, 112, 112, -4, -9, 0, 14, 
-19, -185, -165, 102, 73, -175, 112, 117, -4, -4, -4, 4, 
-34, -180, -146, 107, 56, -163, 112, 117, 0, 0, 0, 4, 
-29, -170, -141, 100, 56, -156, 107, 122, 9, 0, 0, 0, 
-24, -161, -136, 92, 56, -148, 102, 112, 9, 9, 4, 4, 
-19, -156, -136, 87, 58, -146, 102, 122, 19, 19, 9, 9, 
-9, -141, -131, 75, 61, -136, 97, 117, 29, 19, 4, 4, 
-24, -151, -126, 87, 51, -139, 102, 117, 4, 14, 0, 4, 
-24, -156, -131, 90, 53, -143, 102, 112, 0, -14, -9, -4, 
4, -151, -156, 73, 80, -153, 92, 117, 4, -4, -9, -9, 
