I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 234, 136, -165, -19, 185, 439, -19, 468, 439, 244, 253, 
97, 234, 136, -165, -19, 185, 439, -19, 468, 439, 244, 253, 
97, 234, 136, -165, -19, 185, 439, -19, 468, 439, 244, 253, 
97, 234, 136, -165, -19, 185, 439, -19, 468, 439, 244, 253, 
112, 239, 126, -175, -7, 183, 434, -9, 488, 453, 253, 258, 
117, 244, 126, -180, -4, 185, 429, -9, 497, 468, 263, 263, 
122, 248, 126, -185, -2, 187, 424, -9, 507, 483, 273, 268, 
126, 253, 126, -190, 0, 190, 419, -9, 517, 497, 283, 273, 
131, 258, 126, -195, 2, 192, 409, 0, 541, 522, 297, 297, 
136, 263, 126, -200, 4, 195, 409, 9, 556, 536, 312, 312, 
141, 268, 126, -204, 7, 197, 409, 19, 570, 551, 326, 326, 
146, 273, 126, -209, 9, 200, 409, 29, 585, 566, 341, 341, 
156, 287, 131, -222, 12, 209, 409, 43, 614, 585, 361, 351, 
165, 292, 126, -229, 19, 209, 409, 48, 634, 595, 370, 361, 
175, 297, 122, -236, 26, 209, 409, 53, 653, 605, 380, 370, 
185, 302, 117, -244, 34, 209, 409, 58, 673, 614, 390, 380, 
204, 312, 107, -258, 48, 209, 405, 73, 688, 644, 419, 400, 
214, 322, 107, -268, 53, 214, 400, 78, 702, 663, 439, 419, 
224, 331, 107, -278, 58, 219, 395, 82, 717, 683, 458, 439, 
234, 341, 107, -287, 63, 224, 390, 87, 732, 702, 478, 458, 
239, 361, 122, -300, 58, 241, 380, 92, 751, 717, 502, 478, 
244, 370, 126, -307, 58, 248, 380, 97, 771, 732, 517, 488, 
248, 380, 131, -314, 58, 256, 380, 102, 790, 746, 531, 497, 
253, 390, 136, -322, 58, 263, 380, 107, 810, 761, 546, 507, 
258, 405, 146, -331, 56, 275, 380, 117, 824, 771, 551, 522, 
263, 409, 146, -336, 58, 278, 380, 117, 829, 771, 556, 527, 
268, 414, 146, -341, 61, 280, 380, 117, 834, 771, 561, 531, 
273, 419, 146, -346, 63, 283, 380, 117, 839, 771, 566, 536, 
278, 429, 151, -353, 63, 290, 370, 107, 839, 775, 580, 546, 
287, 439, 151, -363, 68, 295, 370, 107, 839, 785, 600, 561, 
297, 448, 151, -373, 73, 300, 366, 107, 849, 795, 605, 580, 
302, 458, 156, -380, 73, 307, 361, 107, 849, 800, 610, 590, 
307, 473, 165, -390, 70, 319, 361, 97, 858, 810, 624, 600, 
312, 478, 165, -395, 73, 322, 356, 97, 858, 814, 634, 605, 
322, 488, 165, -405, 78, 326, 356, 97, 858, 814, 639, 610, 
331, 492, 161, -412, 85, 326, 356, 97, 858, 819, 639, 614, 
322, 483, 161, -402, 80, 322, 351, 102, 858, 810, 629, 614, 
322, 483, 161, -402, 80, 322, 351, 87, 854, 805, 629, 610, 
322, 483, 161, -402, 80, 322, 351, 78, 839, 795, 634, 605, 
322, 492, 170, -407, 75, 331, 351, 78, 829, 790, 634, 600, 
307, 488, 180, -397, 63, 334, 341, 63, 805, 771, 624, 595, 
307, 488, 180, -397, 63, 334, 341, 58, 780, 751, 610, 580, 
302, 483, 180, -392, 61, 331, 341, 48, 766, 741, 585, 570, 
302, 468, 165, -385, 68, 317, 341, 39, 756, 736, 566, 566, 
287, 478, 190, -383, 48, 334, 346, 29, 741, 717, 551, 546, 
283, 468, 185, -375, 48, 326, 351, 19, 717, 697, 546, 517, 
278, 463, 185, -370, 46, 324, 351, 9, 688, 678, 531, 507, 
263, 453, 190, -358, 36, 322, 356, 0, 653, 649, 512, 483, 
239, 429, 190, -334, 24, 309, 370, 4, 634, 614, 488, 463, 
224, 419, 195, -322, 14, 307, 375, -9, 610, 590, 463, 448, 
219, 405, 185, -312, 17, 295, 385, -19, 595, 570, 434, 419, 
219, 390, 170, -305, 24, 280, 400, -24, 575, 546, 400, 385, 
200, 366, 165, -283, 17, 265, 409, -39, 551, 531, 375, 351, 
185, 351, 165, -268, 9, 258, 414, -43, 536, 512, 356, 336, 
175, 346, 170, -261, 2, 258, 414, -48, 517, 497, 336, 317, 
161, 336, 175, -248, -7, 256, 419, -53, 497, 483, 317, 302, 
146, 341, 195, -244, -24, 268, 424, -58, 473, 473, 317, 283, 
141, 331, 190, -236, -24, 261, 429, -58, 458, 458, 302, 268, 
131, 317, 185, -224, -26, 251, 429, -63, 439, 439, 287, 253, 
122, 307, 185, -214, -31, 246, 434, -68, 429, 419, 278, 239, 
131, 307, 175, -219, -21, 241, 439, -53, 414, 395, 258, 219, 
126, 297, 170, -212, -21, 234, 453, -63, 400, 385, 239, 209, 
126, 292, 165, -209, -19, 229, 463, -58, 395, 370, 234, 200, 
122, 283, 161, -202, -19, 222, 473, -53, 390, 361, 219, 185, 
112, 273, 161, -192, -24, 217, 468, -43, 390, 366, 219, 180, 
102, 263, 161, -183, -29, 212, 468, -43, 385, 356, 214, 170, 
102, 253, 151, -178, -24, 202, 473, -48, 375, 356, 214, 170, 
97, 244, 146, -170, -24, 195, 478, -53, 375, 361, 214, 165, 
97, 239, 141, -168, -21, 190, 483, -53, 380, 361, 219, 161, 
102, 244, 141, -173, -19, 192, 483, -48, 375, 346, 204, 151, 
107, 239, 131, -173, -12, 185, 488, -43, 370, 341, 200, 146, 
107, 244, 136, -175, -14, 190, 488, -39, 370, 331, 195, 146, 
117, 234, 117, -175, 0, 175, 488, -39, 356, 331, 195, 136, 
112, 234, 122, -173, -4, 178, 492, -39, 356, 336, 195, 136, 
112, 229, 117, -170, -2, 173, 492, -43, 351, 336, 185, 131, 
102, 229, 126, -165, -12, 178, 497, -43, 351, 341, 180, 126, 
102, 229, 126, -165, -12, 178, 492, -43, 361, 341, 195, 126, 
102, 234, 131, -168, -14, 183, 488, -43, 356, 346, 195, 126, 
102, 234, 131, -168, -14, 183, 483, -48, 351, 346, 200, 126, 
102, 239, 136, -170, -17, 187, 478, -48, 351, 351, 204, 122, 
107, 253, 146, -180, -19, 200, 488, -39, 361, 346, 200, 112, 
107, 253, 146, -180, -19, 200, 488, -43, 361, 341, 195, 112, 
107, 253, 146, -180, -19, 200, 492, -43, 361, 336, 190, 112, 
107, 253, 146, -180, -19, 200, 492, -39, 356, 331, 185, 107, 
117, 248, 131, -183, -7, 190, 497, -34, 356, 326, 180, 107, 
117, 244, 126, -180, -4, 185, 502, -29, 356, 326, 180, 107, 
117, 234, 117, -175, 0, 175, 507, -29, 356, 326, 180, 102, 
112, 224, 112, -168, 0, 168, 512, -24, 356, 326, 180, 102, 
102, 214, 112, -158, -4, 163, 507, -24, 356, 326, 180, 112, 
