I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 302, 292, -156, -141, 297, -932, 180, -488, -326, 73, 136, 
9, 297, 287, -153, -139, 292, -932, 180, -488, -326, 73, 141, 
9, 292, 283, -151, -136, 287, -932, 180, -488, -331, 73, 146, 
9, 287, 278, -148, -134, 283, -936, 180, -488, -331, 68, 146, 
14, 297, 283, -156, -134, 290, -946, 185, -492, -331, 78, 136, 
14, 302, 287, -158, -136, 295, -946, 185, -492, -331, 73, 136, 
14, 302, 287, -158, -136, 295, -941, 185, -492, -336, 73, 136, 
14, 302, 287, -158, -136, 295, -941, 185, -492, -336, 73, 131, 
24, 292, 268, -158, -122, 280, -941, 185, -502, -346, 73, 131, 
24, 292, 268, -158, -122, 280, -941, 185, -502, -351, 73, 131, 
24, 292, 268, -158, -122, 280, -941, 190, -502, -351, 73, 136, 
24, 292, 268, -158, -122, 280, -941, 190, -502, -346, 73, 136, 
19, 302, 283, -161, -131, 292, -941, 190, -502, -336, 73, 136, 
19, 307, 287, -163, -134, 297, -941, 185, -507, -336, 73, 136, 
24, 307, 283, -165, -129, 295, -941, 185, -507, -336, 73, 141, 
24, 307, 283, -165, -129, 295, -941, 185, -502, -336, 73, 141, 
14, 302, 287, -158, -136, 295, -941, 185, -492, -331, 73, 141, 
14, 302, 287, -158, -136, 295, -941, 185, -492, -331, 73, 141, 
14, 302, 287, -158, -136, 295, -936, 185, -492, -331, 73, 141, 
14, 302, 287, -158, -136, 295, -936, 185, -492, -331, 73, 141, 
14, 302, 287, -158, -136, 295, -946, 195, -483, -322, 82, 141, 
9, 307, 297, -158, -143, 302, -936, 185, -488, -322, 78, 141, 
14, 302, 287, -158, -136, 295, -936, 175, -483, -322, 68, 141, 
14, 292, 278, -153, -131, 285, -936, 175, -488, -341, 63, 122, 
4, 283, 278, -143, -136, 280, -936, 175, -478, -341, 58, 112, 
-14, 253, 268, -119, -141, 261, -927, 185, -468, -326, 68, 107, 
-43, 234, 278, -95, -161, 256, -912, 185, -439, -317, 63, 97, 
-58, 175, 234, -58, -146, 204, -902, 170, -424, -302, 53, 73, 
-82, 117, 200, -17, -141, 158, -883, 156, -400, -302, 39, 39, 
-126, 73, 200, 26, -163, 136, -854, 156, -361, -283, 39, 24, 
-165, 34, 200, 65, -183, 117, -829, 161, -317, -258, 34, 9, 
-185, 9, 195, 87, -190, 102, -824, 141, -292, -244, 24, 0, 
-214, -14, 200, 114, -207, 92, -834, 122, -248, -219, 43, 0, 
-258, -48, 209, 153, -234, 80, -839, 82, -190, -161, 92, 24, 
-268, -58, 209, 163, -239, 75, -863, 34, -117, -87, 151, 73, 
-253, -29, 224, 141, -239, 97, -907, -24, -68, -4, 234, 136, 
-219, 24, 244, 97, -231, 134, -951, -68, -14, 107, 356, 239, 
-190, 87, 278, 51, -234, 183, -995, -102, 48, 253, 497, 375, 
-117, 156, 273, -19, -195, 214, -1049, -151, 92, 405, 678, 556, 
-39, 248, 287, -104, -163, 268, -1117, -195, 102, 531, 868, 756, 
53, 375, 322, -214, -134, 348, -1195, -263, 58, 624, 1054, 961, 
161, 522, 361, -341, -100, 441, -1283, -331, -29, 668, 1229, 1161, 
258, 688, 429, -473, -85, 558, -1361, -395, -102, 717, 1381, 1351, 
