I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 9, -507, -263, 512, -248, -522, -297, -448, -278, -156, -53, 
385, -58, -444, -163, 414, -251, -492, -478, -541, -361, -239, -102, 
204, -117, -322, -43, 263, -219, -439, -688, -644, -448, -317, -161, 
39, -190, -229, 75, 134, -209, -390, -883, -761, -546, -400, -219, 
-58, -234, -175, 146, 58, -204, -366, -995, -819, -605, -439, -258, 
-112, -229, -117, 170, 2, -173, -351, -980, -790, -585, -439, -258, 
-141, -209, -68, 175, -36, -139, -317, -917, -736, -546, -400, -234, 
-170, -200, -29, 185, -70, -114, -283, -893, -707, -522, -385, -229, 
-180, -180, 0, 180, -90, -90, -258, -849, -678, -502, -370, -224, 
-170, -165, 4, 168, -87, -80, -239, -795, -644, -473, -346, -204, 
-170, -161, 9, 165, -90, -75, -214, -727, -585, -439, -322, -195, 
-165, -117, 48, 141, -107, -34, -185, -658, -517, -390, -287, -161, 
-161, -92, 68, 126, -114, -12, -161, -595, -458, -336, -244, -136, 
-156, -68, 87, 112, -122, 9, -122, -512, -385, -278, -195, -97, 
-146, -58, 87, 102, -117, 14, -92, -429, -312, -224, -161, -73, 
-146, -63, 82, 104, -114, 9, -82, -380, -292, -204, -151, -82, 
-117, -53, 63, 85, -90, 4, -82, -331, -268, -204, -146, -87, 
-87, -43, 43, 65, -65, 0, -78, -283, -224, -165, -131, -73, 
-58, -29, 29, 43, -43, 0, -87, -234, -195, -146, -112, -63, 
-39, -29, 9, 34, -24, -9, -73, -204, -175, -131, -107, -68, 
-43, -19, 24, 31, -34, 2, -63, -180, -146, -112, -87, -53, 
-39, -19, 19, 29, -29, 0, -43, -146, -126, -92, -68, -39, 
-43, -29, 14, 36, -29, -7, -29, -126, -102, -78, -63, -48, 
-53, -29, 24, 41, -39, -2, -24, -102, -82, -73, -53, -34, 
-43, -29, 14, 36, -29, -7, -9, -78, -68, -58, -43, -29, 
