I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 97, -263, -229, 312, -82, -9, 107, -19, 48, -97, -58, 
361, 97, -263, -229, 312, -82, -9, 107, -19, 48, -97, -58, 
361, 97, -263, -229, 312, -82, -9, 107, -19, 48, -97, -58, 
361, 97, -263, -229, 312, -82, -9, 107, -19, 48, -97, -58, 
341, 87, -253, -214, 297, -82, -4, 92, -34, 29, -107, -68, 
331, 78, -253, -204, 292, -87, 0, 87, -48, 19, -117, -68, 
322, 68, -253, -195, 287, -92, 4, 82, -63, 9, -126, -68, 
312, 58, -253, -185, 283, -97, 9, 78, -78, 0, -136, -68, 
307, 43, -263, -175, 285, -109, 19, 68, -97, -24, -156, -82, 
302, 39, -263, -170, 283, -112, 19, 58, -107, -39, -165, -97, 
297, 34, -263, -165, 280, -114, 19, 48, -117, -53, -175, -112, 
292, 29, -263, -161, 278, -117, 19, 39, -126, -68, -185, -126, 
278, 19, -258, -148, 268, -119, 29, 34, -141, -73, -200, -136, 
273, 9, -263, -141, 268, -126, 29, 29, -146, -78, -204, -136, 
268, 0, -268, -134, 268, -134, 29, 24, -151, -82, -209, -136, 
263, -9, -273, -126, 268, -141, 29, 19, -156, -87, -214, -136, 
258, -19, -278, -119, 268, -148, 39, 9, -170, -97, -224, -141, 
253, -19, -273, -117, 263, -146, 39, 9, -175, -107, -224, -146, 
248, -19, -268, -114, 258, -143, 39, 9, -180, -117, -224, -151, 
244, -19, -263, -112, 253, -141, 39, 9, -185, -126, -224, -156, 
234, -29, -263, -102, 248, -146, 48, 0, -195, -136, -229, -165, 
234, -29, -263, -102, 248, -146, 48, 0, -195, -136, -234, -165, 
234, -29, -263, -102, 248, -146, 48, 0, -195, -136, -239, -165, 
234, -29, -263, -102, 248, -146, 48, 0, -195, -136, -244, -165, 
224, -39, -263, -92, 244, -151, 39, -9, -195, -146, -253, -165, 
224, -39, -263, -92, 244, -151, 39, -9, -195, -146, -253, -165, 
224, -39, -263, -92, 244, -151, 39, -9, -195, -146, -253, -165, 
224, -39, -263, -92, 244, -151, 39, -9, -195, -146, -253, -165, 
224, -39, -263, -92, 244, -151, 48, -9, -204, -146, -253, -175, 
224, -39, -263, -92, 244, -151, 48, -9, -204, -146, -253, -175, 
