I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -112, -117, 53, 61, -114, 19, -24, -117, -92, -19, -14, 
4, -107, -112, 51, 58, -109, 14, -9, -117, -92, -14, 0, 
9, -92, -102, 41, 56, -97, 19, -9, -117, -82, -14, 9, 
-9, -107, -97, 58, 43, -102, 29, -4, -107, -82, -14, 0, 
-14, -102, -87, 58, 36, -95, 29, 4, -112, -87, -9, 14, 
0, -97, -97, 48, 48, -97, 19, 4, -102, -87, -4, 19, 
-9, -107, -97, 58, 43, -102, 29, 4, -92, -82, -9, 9, 
-19, -112, -92, 65, 36, -102, 39, -4, -97, -73, 0, 14, 
-24, -102, -78, 63, 26, -90, 39, -14, -92, -82, -14, -4, 
-34, -102, -68, 68, 17, -85, 43, -14, -92, -73, -4, 4, 
-39, -102, -63, 70, 12, -82, 34, -19, -112, -92, -24, -4, 
-29, -107, -78, 68, 24, -92, 34, -34, -122, -112, -34, -14, 
-29, -122, -92, 75, 31, -107, 34, -24, -122, -107, -34, -9, 
-53, -136, -82, 95, 14, -109, 34, -24, -117, -102, -24, -14, 
-48, -126, -78, 87, 14, -102, 29, -29, -112, -112, -34, -19, 
-19, -131, -112, 75, 46, -122, 39, -39, -136, -112, -34, -19, 
-29, -131, -102, 80, 36, -117, 58, -24, -126, -112, -34, -14, 
-19, -131, -112, 75, 46, -122, 39, -29, -136, -122, -48, -29, 
-34, -126, -92, 80, 29, -109, 39, -29, -146, -122, -43, -24, 
-43, -141, -97, 92, 26, -119, 53, -34, -141, -131, -43, -24, 
-48, -141, -92, 95, 21, -117, 43, -24, -136, -117, -43, -24, 
-34, -122, -87, 78, 26, -104, 43, -24, -131, -112, -34, -19, 
-34, -122, -87, 78, 26, -104, 29, -24, -136, -122, -43, -29, 
-53, -126, -73, 90, 9, -100, 34, -29, -126, -112, -39, -29, 
-43, -117, -73, 80, 14, -95, 43, -19, -117, -117, -34, -19, 
-34, -136, -102, 85, 34, -119, 43, -14, -131, -126, -29, -14, 
-39, -136, -97, 87, 29, -117, 53, -14, -126, -117, -34, -9, 
-19, -136, -117, 78, 48, -126, 39, -29, -141, -136, -43, -24, 
-53, -136, -82, 95, 14, -109, 53, -24, -136, -122, -39, -14, 
-43, -131, -87, 87, 21, -109, 48, -29, -141, -136, -43, -24, 
-39, -131, -92, 85, 26, -112, 39, -24, -146, -126, -43, -24, 
-48, -122, -73, 85, 12, -97, 39, -19, -126, -122, -39, -24, 
-48, -126, -78, 87, 14, -102, 53, -9, -131, -131, -48, -29, 
-58, -136, -78, 97, 9, -107, 43, -24, -131, -126, -43, -39, 
-43, -126, -82, 85, 19, -104, 34, -29, -136, -136, -48, -34, 
-48, -131, -82, 90, 17, -107, 39, -34, -141, -131, -34, -29, 
-48, -117, -68, 82, 9, -92, 48, -19, -126, -126, -39, -24, 
-34, -131, -97, 82, 31, -114, 43, -29, -146, -136, -39, -24, 
-53, -141, -87, 97, 17, -114, 43, -34, -141, -136, -34, -19, 
-43, -126, -82, 85, 19, -104, 29, -39, -146, -141, -43, -19, 
-34, -126, -92, 80, 29, -109, 34, -24, -141, -126, -39, -19, 
-43, -117, -73, 80, 14, -95, 34, -9, -122, -117, -34, -14, 
-43, -131, -87, 87, 21, -109, 34, -14, -136, -126, -39, -19, 
-63, -136, -73, 100, 4, -104, 34, -14, -131, -126, -39, -24, 
-48, -122, -73, 85, 12, -97, 29, -24, -141, -146, -53, -34, 
-43, -126, -82, 85, 19, -104, 39, -29, -146, -151, -53, -29, 
-53, -117, -63, 85, 4, -90, 43, -29, -146, -151, -58, -34, 
-39, -126, -87, 82, 24, -107, 39, -43, -151, -156, -63, -43, 
-53, -131, -78, 92, 12, -104, 43, -39, -146, -146, -48, -34, 
-34, -107, -73, 70, 19, -90, 48, -34, -151, -156, -58, -39, 
-34, -112, -78, 73, 21, -95, 48, -34, -141, -141, -58, -39, 
-34, -117, -82, 75, 24, -100, 39, -24, -146, -136, -48, -24, 
-34, -117, -82, 75, 24, -100, 43, -19, -136, -136, -48, -19, 
-48, -112, -63, 80, 7, -87, 43, -19, -117, -122, -39, -4, 
-43, -102, -58, 73, 7, -80, 34, -24, -131, -136, -53, -24, 
-39, -122, -82, 80, 21, -102, 34, -34, -141, -131, -43, -29, 
-39, -107, -68, 73, 14, -87, 34, -24, -141, -126, -34, -19, 
-34, -97, -63, 65, 14, -80, 34, -29, -141, -136, -34, -14, 
-29, -92, -63, 61, 17, -78, 29, -24, -126, -131, -34, -19, 
-29, -102, -73, 65, 21, -87, 34, -34, -136, -146, -48, -24, 
-34, -102, -68, 68, 17, -85, 34, -43, -126, -141, -43, -19, 
-29, -92, -63, 61, 17, -78, 29, -24, -112, -126, -29, -14, 
-34, -92, -58, 63, 12, -75, 34, -24, -112, -112, -9, -4, 
-39, -92, -53, 65, 7, -73, 53, -9, -112, -117, -24, -24, 
-63, -107, -43, 85, -9, -75, 53, -14, -146, -165, -73, -48, 
-92, -102, -9, 97, -41, -56, 92, -4, -151, -185, -87, -68, 
-92, -97, -4, 95, -43, -51, 122, 24, -165, -214, -107, -87, 
-82, -82, 0, 82, -41, -41, 107, 9, -175, -219, -97, -73, 
-82, -78, 4, 80, -43, -36, 112, 24, -151, -195, -78, -63, 
-68, -78, -9, 73, -29, -43, 92, 19, -136, -185, -63, -34, 
-63, -34, 29, 48, -46, -2, 63, 63, -68, -107, 0, 24, 
-9, 48, 58, -19, -34, 53, 24, 102, 34, -14, 68, 78, 
58, 165, 107, -112, -24, 136, -19, 117, 190, 136, 195, 190, 
112, 351, 239, -231, -63, 295, -92, 112, 405, 336, 351, 302, 
200, 531, 331, -366, -65, 431, -229, 63, 639, 546, 507, 448, 
273, 697, 424, -485, -75, 561, -356, -9, 858, 800, 707, 614, 
341, 849, 507, -595, -82, 678, -492, -151, 1019, 1029, 888, 771, 
405, 985, 580, -695, -87, 783, -634, -312, 1161, 1268, 1088, 956, 
468, 1151, 683, -810, -107, 917, -736, -453, 1244, 1473, 1259, 1088, 
488, 1273, 785, -880, -148, 1029, -819, -575, 1239, 1595, 1381, 1220, 
492, 1337, 844, -915, -175, 1090, -873, -644, 1268, 1708, 1473, 1293, 
497, 1307, 810, -902, -156, 1058, -873, -673, 1307, 1761, 1468, 1273, 
439, 1185, 746, -812, -153, 966, -824, -653, 1395, 1795, 1444, 1234, 
405, 995, 590, -700, -92, 793, -722, -556, 1400, 1717, 1322, 1088, 
380, 736, 356, -558, 12, 546, -590, -409, 1312, 1522, 1122, 917, 
331, 536, 204, -434, 63, 370, -492, -307, 1200, 1312, 932, 746, 
297, 405, 107, -351, 95, 256, -439, -258, 1117, 1112, 751, 590, 
239, 229, -9, -234, 124, 109, -346, -151, 1049, 888, 561, 434, 
200, 58, -141, -129, 170, -41, -219, -14, 946, 634, 361, 248, 
136, -48, -185, -43, 161, -117, -126, 14, 722, 361, 175, 122, 
63, -126, -190, 31, 126, -158, -48, 39, 409, 112, 43, 24, 
34, -209, -244, 87, 139, -226, 0, 39, 92, -92, -58, -53, 
9, -239, -248, 114, 129, -244, 0, 19, -87, -165, -87, -63, 
4, -209, -214, 102, 109, -212, -4, 24, -78, -136, -82, -63, 
-4, -180, -175, 92, 85, -178, -4, 29, -24, -112, -73, -43, 
-24, -136, -112, 80, 43, -124, 14, 63, 24, -78, -39, -29, 
-4, -107, -102, 56, 48, -104, 39, 82, 29, -92, -53, -43, 
-19, -107, -87, 63, 34, -97, 48, 87, 29, -87, -43, -19, 
-14, -92, -78, 53, 31, -85, 63, 92, 39, -82, -29, -34, 
-9, -82, -73, 46, 31, -78, 63, 73, 14, -102, -39, -29, 
-14, -73, -58, 43, 21, -65, 68, 73, 29, -82, -14, 0, 
4, -53, -58, 24, 31, -56, 73, 68, 29, -78, -14, 9, 
-14, -53, -39, 34, 12, -46, 58, 53, 14, -78, -4, 14, 
-29, -48, -19, 39, -4, -34, 53, 43, 14, -78, -4, 0, 
-34, -53, -19, 43, -7, -36, 43, 24, -4, -87, -9, 4, 
-34, -39, -4, 36, -14, -21, 34, 19, 0, -82, -14, -4, 
-19, -39, -19, 29, 0, -29, 29, 19, -4, -102, -34, -24, 
-24, -53, -29, 39, 2, -41, 24, 9, -14, -112, -29, -24, 
-19, -53, -34, 36, 7, -43, 39, 19, -9, -107, -39, -24, 
-9, -48, -39, 29, 14, -43, 53, 29, -29, -112, -29, -14, 
-9, -39, -29, 24, 9, -34, 53, 29, -19, -102, -19, 0, 
-14, -29, -14, 21, 0, -21, 53, 24, -29, -117, -29, -4, 
0, -24, -24, 12, 12, -24, 39, 9, -53, -136, -43, -34, 
-14, -29, -14, 21, 0, -21, 29, 19, -48, -131, -29, -24, 
-34, -24, 9, 29, -21, -7, 39, 24, -39, -107, -24, -4, 
-34, -34, 0, 34, -17, -17, 39, 24, -24, -117, -29, -9, 
-39, -43, -4, 41, -17, -24, 34, 19, -34, -112, -29, -4, 
-34, -39, -4, 36, -14, -21, 43, 19, -34, -102, -24, -4, 
-24, -39, -14, 31, -4, -26, 29, 9, -34, -117, -34, -9, 
-14, -34, -19, 24, 2, -26, 34, 4, -58, -126, -48, -14, 
0, -39, -39, 19, 19, -39, 19, 0, -73, -131, -53, -29, 
-9, -39, -29, 24, 9, -34, 14, 0, -73, -146, -43, -29, 
-24, -34, -9, 29, -7, -21, 34, 14, -63, -131, -39, -19, 
