I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 761, 214, -653, 165, 488, 24, 151, 122, -53, 97, 209, 
556, 775, 219, -666, 168, 497, 19, 151, 126, -53, 107, 219, 
566, 795, 229, -680, 168, 512, 0, 151, 131, -43, 107, 224, 
575, 805, 229, -690, 173, 517, -14, 136, 136, -43, 112, 234, 
595, 814, 219, -705, 187, 517, -29, 141, 136, -29, 126, 248, 
595, 814, 219, -705, 187, 517, -39, 136, 136, -24, 131, 248, 
605, 814, 209, -710, 197, 512, -43, 131, 141, -19, 136, 253, 
619, 819, 200, -719, 209, 509, -48, 131, 141, -14, 141, 253, 
629, 834, 204, -732, 212, 519, -73, 131, 141, -24, 136, 248, 
639, 839, 200, -739, 219, 519, -78, 131, 146, -19, 141, 253, 
653, 854, 200, -753, 226, 527, -92, 131, 156, -14, 151, 258, 
658, 873, 214, -766, 222, 544, -102, 126, 156, -9, 151, 268, 
653, 863, 209, -758, 222, 536, -92, 117, 156, -14, 141, 258, 
649, 854, 204, -751, 222, 529, -87, 117, 146, -24, 141, 253, 
644, 839, 195, -741, 224, 517, -82, 122, 141, -34, 136, 248, 
639, 839, 200, -739, 219, 519, -73, 122, 136, -43, 131, 248, 
639, 834, 195, -736, 222, 514, -58, 122, 122, -43, 122, 248, 
639, 834, 195, -736, 222, 514, -58, 122, 122, -48, 122, 244, 
639, 819, 180, -729, 229, 500, -48, 122, 122, -53, 117, 239, 
634, 814, 180, -724, 226, 497, -43, 122, 117, -53, 112, 239, 
629, 795, 165, -712, 231, 480, -39, 136, 117, -63, 102, 229, 
619, 780, 161, -700, 229, 470, -24, 136, 107, -73, 92, 224, 
610, 761, 151, -685, 229, 456, -14, 136, 102, -78, 87, 219, 
590, 746, 156, -668, 217, 451, 0, 136, 97, -82, 87, 214, 
566, 751, 185, -658, 190, 468, 19, 136, 92, -82, 92, 209, 
551, 736, 185, -644, 183, 461, 24, 131, 92, -82, 87, 204, 
536, 722, 185, -629, 175, 453, 34, 131, 87, -87, 78, 195, 
527, 707, 180, -617, 173, 444, 43, 136, 82, -102, 68, 190, 
527, 683, 156, -605, 185, 419, 53, 146, 78, -117, 63, 180, 
522, 673, 151, -597, 185, 412, 63, 146, 78, -122, 58, 170, 
517, 663, 146, -590, 185, 405, 68, 146, 73, -126, 53, 170, 
517, 649, 131, -583, 192, 390, 68, 146, 68, -131, 48, 165, 
522, 658, 136, -590, 192, 397, 63, 146, 63, -126, 43, 165, 
527, 653, 126, -590, 200, 390, 68, 146, 53, -131, 39, 165, 
531, 644, 112, -588, 209, 378, 68, 146, 53, -136, 34, 161, 
536, 644, 107, -590, 214, 375, 68, 146, 48, -136, 34, 161, 
522, 634, 112, -578, 204, 373, 68, 156, 43, -136, 24, 161, 
512, 634, 122, -573, 195, 378, 73, 156, 43, -141, 19, 156, 
512, 624, 112, -568, 200, 368, 73, 151, 39, -146, 14, 151, 
507, 624, 117, -566, 195, 370, 73, 146, 39, -151, 9, 151, 
492, 610, 117, -551, 187, 363, 87, 156, 24, -156, 9, 141, 
492, 610, 117, -551, 187, 363, 87, 156, 24, -161, 9, 141, 
492, 600, 107, -546, 192, 353, 87, 156, 24, -165, 9, 131, 
492, 600, 107, -546, 192, 353, 87, 151, 24, -175, 4, 131, 
492, 600, 107, -546, 192, 353, 87, 141, 19, -175, 4, 131, 
492, 595, 102, -544, 195, 348, 92, 146, 19, -175, 4, 131, 
488, 595, 107, -541, 190, 351, 92, 146, 19, -180, 0, 131, 
488, 595, 107, -541, 190, 351, 92, 146, 19, -180, 0, 131, 
488, 595, 107, -541, 190, 351, 92, 146, 29, -180, -4, 131, 
488, 595, 107, -541, 190, 351, 92, 151, 29, -175, -4, 131, 
488, 595, 107, -541, 190, 351, 97, 151, 34, -170, -4, 136, 
478, 595, 117, -536, 180, 356, 97, 151, 34, -170, -4, 136, 
478, 605, 126, -541, 175, 366, 92, 151, 34, -175, -14, 122, 
478, 605, 126, -541, 175, 366, 92, 151, 34, -175, -9, 122, 
483, 605, 122, -544, 180, 363, 97, 151, 34, -175, -9, 122, 
483, 605, 122, -544, 180, 363, 97, 151, 34, -175, -14, 122, 
483, 595, 112, -539, 185, 353, 97, 151, 34, -175, -14, 122, 
483, 595, 112, -539, 185, 353, 97, 151, 34, -175, -14, 126, 
483, 590, 107, -536, 187, 348, 97, 151, 34, -180, -14, 126, 
483, 590, 107, -536, 187, 348, 97, 151, 34, -180, -14, 126, 
488, 595, 107, -541, 190, 351, 97, 175, 24, -175, -14, 126, 
488, 585, 97, -536, 195, 341, 107, 175, 24, -175, -4, 122, 
492, 580, 87, -536, 202, 334, 117, 185, 34, -175, -4, 131, 
492, 575, 82, -534, 204, 329, 126, 195, 34, -180, -9, 126, 
473, 561, 87, -517, 192, 324, 146, 224, 34, -185, -19, 117, 
463, 527, 63, -495, 200, 295, 165, 253, 34, -185, -34, 82, 
473, 522, 48, -497, 212, 285, 185, 268, 39, -190, -39, 73, 
478, 531, 53, -505, 212, 292, 180, 287, 53, -175, -39, 73, 
483, 551, 68, -517, 207, 309, 180, 292, 97, -146, -4, 102, 
488, 595, 107, -541, 190, 351, 170, 292, 141, -97, 34, 136, 
512, 629, 117, -570, 197, 373, 131, 283, 180, -48, 97, 190, 
575, 697, 122, -636, 226, 409, 78, 273, 224, 19, 165, 253, 
668, 775, 107, -722, 280, 441, 4, 273, 273, 92, 248, 351, 
746, 839, 92, -793, 326, 466, -53, 258, 331, 161, 341, 439, 
805, 893, 87, -849, 358, 490, -112, 229, 370, 234, 424, 512, 
858, 956, 97, -907, 380, 527, -175, 180, 409, 292, 488, 580, 
941, 1034, 92, -988, 424, 563, -268, 82, 424, 336, 556, 658, 
1010, 1132, 122, -1071, 444, 627, -380, -63, 434, 370, 624, 736, 
1058, 1234, 175, -1146, 441, 705, -502, -239, 434, 414, 678, 824, 
1093, 1337, 244, -1215, 424, 790, -590, -390, 424, 424, 722, 897, 
1088, 1415, 326, -1251, 380, 871, -653, -517, 390, 414, 741, 936, 
1068, 1468, 400, -1268, 334, 934, -688, -639, 361, 375, 741, 951, 
1029, 1483, 453, -1256, 287, 968, -736, -785, 283, 292, 673, 922, 
946, 1444, 497, -1195, 224, 971, -746, -932, 151, 151, 546, 824, 
844, 1371, 527, -1107, 158, 949, -707, -1000, 34, 0, 405, 702, 
717, 1288, 570, -1002, 73, 929, -658, -1039, -39, -92, 317, 610, 
629, 1185, 556, -907, 36, 871, -600, -1039, -117, -180, 209, 512, 
566, 1102, 536, -834, 14, 819, -536, -1005, -204, -283, 107, 414, 
483, 1049, 566, -766, -41, 807, -473, -956, -258, -326, 48, 356, 
429, 995, 566, -712, -68, 780, -429, -902, -292, -375, -9, 292, 
414, 902, 488, -658, -36, 695, -370, -839, -366, -444, -97, 219, 
400, 795, 395, -597, 2, 595, -312, -785, -414, -507, -161, 161, 
390, 741, 351, -566, 19, 546, -268, -741, -419, -527, -180, 117, 
405, 732, 326, -568, 39, 529, -239, -663, -375, -497, -161, 117, 
419, 732, 312, -575, 53, 522, -200, -566, -336, -468, -141, 126, 
419, 722, 302, -570, 58, 512, -175, -468, -302, -444, -122, 131, 
405, 722, 317, -563, 43, 519, -156, -380, -263, -409, -102, 126, 
405, 717, 312, -561, 46, 514, -122, -302, -229, -375, -102, 126, 
419, 692, 273, -556, 73, 483, -92, -229, -204, -361, -97, 117, 
419, 668, 248, -544, 85, 458, -63, -180, -180, -351, -92, 117, 
414, 639, 224, -527, 95, 431, -24, -126, -151, -331, -92, 97, 
424, 624, 200, -524, 112, 412, 9, -82, -122, -307, -82, 97, 
444, 619, 175, -531, 134, 397, 34, -34, -78, -273, -68, 102, 
453, 614, 161, -534, 146, 387, 68, 14, -34, -244, -43, 102, 
458, 614, 156, -536, 151, 385, 97, 73, -9, -219, -29, 107, 
463, 634, 170, -549, 146, 402, 102, 117, 4, -195, -19, 117, 
473, 634, 161, -553, 156, 397, 102, 156, 9, -185, -19, 122, 
478, 624, 146, -551, 165, 385, 107, 190, 0, -185, -19, 122, 
478, 610, 131, -544, 173, 370, 117, 200, 4, -195, -19, 122, 
483, 600, 117, -541, 183, 358, 122, 200, 4, -204, -19, 122, 
488, 595, 107, -541, 190, 351, 122, 204, 9, -204, -19, 122, 
488, 590, 102, -539, 192, 346, 131, 204, 9, -204, -19, 122, 
488, 585, 97, -536, 195, 341, 136, 204, 19, -195, -14, 122, 
488, 595, 107, -541, 190, 351, 136, 204, 34, -190, -14, 112, 
488, 595, 107, -541, 190, 351, 136, 214, 34, -185, -9, 112, 
488, 595, 107, -541, 190, 351, 136, 219, 39, -185, -9, 112, 
488, 595, 107, -541, 190, 351, 141, 229, 43, -180, -9, 112, 
497, 595, 97, -546, 200, 346, 141, 239, 34, -180, -9, 112, 
502, 595, 92, -549, 204, 344, 141, 244, 39, -180, -14, 112, 
502, 595, 92, -549, 204, 344, 141, 248, 39, -175, -19, 117, 
502, 595, 92, -549, 204, 344, 146, 248, 39, -175, -24, 117, 
497, 580, 82, -539, 207, 331, 146, 248, 39, -185, -24, 107, 
492, 580, 87, -536, 202, 334, 146, 248, 43, -185, -24, 107, 
492, 585, 92, -539, 200, 339, 151, 253, 43, -180, -24, 107, 
488, 585, 97, -536, 195, 341, 151, 258, 53, -180, -24, 107, 
492, 595, 102, -544, 195, 348, 141, 263, 53, -170, -24, 117, 
492, 595, 102, -544, 195, 348, 146, 268, 48, -170, -24, 117, 
492, 595, 102, -544, 195, 348, 146, 273, 48, -165, -24, 117, 
497, 590, 92, -544, 202, 341, 146, 278, 53, -165, -19, 117, 
492, 580, 87, -536, 202, 334, 151, 273, 48, -165, -19, 117, 
492, 580, 87, -536, 202, 334, 151, 273, 48, -165, -19, 117, 
492, 580, 87, -536, 202, 334, 151, 273, 43, -165, -19, 117, 
492, 580, 87, -536, 202, 334, 151, 273, 43, -165, -19, 117, 
507, 590, 82, -549, 212, 336, 146, 273, 48, -165, -19, 117, 
507, 590, 82, -549, 212, 336, 146, 278, 48, -165, -19, 117, 
507, 590, 82, -549, 212, 336, 151, 278, 48, -165, -19, 117, 
507, 590, 82, -549, 212, 336, 151, 278, 48, -165, -19, 117, 
507, 590, 82, -549, 212, 336, 151, 283, 48, -170, -14, 117, 
507, 590, 82, -549, 212, 336, 151, 283, 48, -170, -14, 117, 
512, 590, 78, -551, 217, 334, 146, 283, 48, -170, -14, 117, 
512, 590, 78, -551, 217, 334, 146, 287, 53, -170, -14, 117, 
502, 590, 87, -546, 207, 339, 156, 297, 63, -161, -14, 117, 
502, 590, 87, -546, 207, 339, 156, 297, 63, -161, -14, 117, 
507, 595, 87, -551, 209, 341, 156, 297, 63, -161, -14, 117, 
507, 595, 87, -551, 209, 341, 156, 297, 63, -156, -14, 117, 
507, 590, 82, -549, 212, 336, 156, 302, 63, -156, -19, 107, 
