I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 195, -48, -219, 146, 73, -195, -195, -87, 204, -478, -439, 
244, 195, -48, -219, 146, 73, -195, -195, -87, 204, -478, -439, 
244, 195, -48, -219, 146, 73, -195, -195, -87, 204, -478, -439, 
244, 195, -48, -219, 146, 73, -195, -195, -87, 204, -478, -439, 
253, 185, -68, -219, 161, 58, -185, -185, -82, 214, -468, -429, 
253, 185, -68, -219, 161, 58, -185, -185, -78, 214, -468, -429, 
253, 185, -68, -219, 161, 58, -185, -185, -73, 214, -468, -429, 
253, 185, -68, -219, 161, 58, -185, -185, -68, 214, -468, -429, 
263, 190, -73, -226, 168, 58, -185, -170, -58, 214, -468, -429, 
263, 195, -68, -229, 165, 63, -185, -165, -58, 214, -468, -429, 
263, 200, -63, -231, 163, 68, -185, -161, -58, 214, -468, -429, 
263, 204, -58, -234, 161, 73, -185, -156, -58, 214, -468, -429, 
273, 209, -63, -241, 168, 73, -190, -156, -53, 219, -463, -424, 
273, 214, -58, -244, 165, 78, -195, -156, -48, 224, -458, -419, 
273, 219, -53, -246, 163, 82, -200, -156, -43, 229, -453, -414, 
273, 224, -48, -248, 161, 87, -204, -156, -39, 234, -448, -409, 
278, 234, -43, -256, 161, 95, -204, -151, -34, 244, -439, -409, 
283, 234, -48, -258, 165, 92, -204, -146, -29, 244, -439, -409, 
287, 234, -53, -261, 170, 90, -204, -141, -24, 244, -439, -409, 
292, 234, -58, -263, 175, 87, -204, -136, -19, 244, -439, -409, 
297, 244, -53, -270, 175, 95, -204, -131, -14, 253, -429, -400, 
302, 244, -58, -273, 180, 92, -204, -126, -9, 253, -429, -400, 
307, 244, -63, -275, 185, 90, -204, -122, -4, 253, -429, -400, 
312, 244, -68, -278, 190, 87, -204, -117, 0, 253, -429, -400, 
312, 248, -63, -280, 187, 92, -204, -102, 4, 268, -424, -395, 
312, 253, -58, -283, 185, 97, -204, -97, 9, 273, -419, -390, 
312, 258, -53, -285, 183, 102, -204, -92, 14, 278, -414, -385, 
312, 263, -48, -287, 180, 107, -204, -87, 19, 283, -409, -380, 
326, 268, -58, -297, 192, 104, -214, -78, 24, 287, -395, -375, 
331, 273, -58, -302, 195, 107, -214, -78, 29, 292, -390, -370, 
336, 278, -58, -307, 197, 109, -214, -78, 34, 297, -385, -366, 
341, 283, -58, -312, 200, 112, -214, -78, 39, 302, -380, -361, 
346, 292, -53, -319, 200, 119, -229, -68, 53, 317, -375, -346, 
351, 302, -48, -326, 200, 126, -234, -68, 58, 322, -370, -341, 
356, 312, -43, -334, 200, 134, -239, -68, 63, 326, -366, -336, 
361, 322, -39, -341, 200, 141, -244, -68, 68, 331, -361, -331, 
366, 336, -29, -351, 197, 153, -253, -53, 73, 341, -351, -326, 
370, 341, -29, -356, 200, 156, -253, -48, 78, 341, -351, -322, 
375, 346, -29, -361, 202, 158, -253, -43, 82, 341, -351, -317, 
