I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -224, -146, 151, 34, -185, 161, 112, 131, 204, 229, 253, 
-34, -180, -146, 107, 56, -163, 161, 102, 126, 190, 219, 248, 
14, -161, -175, 73, 95, -168, 156, 92, 131, 185, 219, 253, 
-14, -200, -185, 107, 85, -192, 170, 112, 156, 214, 239, 268, 
-29, -195, -165, 112, 68, -180, 200, 131, 185, 234, 248, 283, 
14, -165, -180, 75, 97, -173, 195, 122, 175, 214, 229, 268, 
-24, -195, -170, 109, 73, -183, 161, 92, 136, 175, 204, 244, 
-92, -224, -131, 158, 19, -178, 141, 82, 117, 170, 195, 239, 
-78, -209, -131, 143, 26, -170, 131, 87, 102, 180, 200, 239, 
-48, -219, -170, 134, 61, -195, 122, 87, 92, 185, 204, 239, 
-58, -253, -195, 156, 68, -224, 122, 92, 102, 195, 209, 248, 
-24, -234, -209, 129, 92, -222, 136, 107, 122, 219, 224, 263, 
39, -161, -200, 61, 119, -180, 156, 122, 131, 234, 239, 273, 
29, -146, -175, 58, 102, -161, 175, 131, 146, 239, 253, 283, 
-14, -175, -161, 95, 73, -168, 185, 146, 151, 234, 258, 292, 
0, -170, -170, 85, 85, -170, 180, 141, 151, 224, 253, 287, 
29, -170, -200, 70, 114, -185, 175, 136, 161, 224, 253, 287, 
39, -195, -234, 78, 136, -214, 180, 136, 175, 234, 258, 287, 
14, -214, -229, 100, 122, -222, 185, 141, 185, 239, 258, 287, 
-24, -209, -185, 117, 80, -197, 175, 122, 180, 229, 253, 287, 
-43, -214, -170, 129, 63, -192, 165, 107, 175, 234, 253, 292, 
-53, -195, -141, 124, 43, -168, 170, 107, 170, 244, 253, 292, 
-39, -131, -92, 85, 26, -112, 165, 112, 161, 244, 244, 278, 
9, -112, -122, 51, 65, -117, 156, 112, 146, 244, 248, 273, 
9, -136, -146, 63, 78, -141, 165, 131, 151, 253, 268, 292, 
-24, -151, -126, 87, 51, -139, 175, 141, 161, 253, 273, 302, 
-29, -170, -141, 100, 56, -156, 175, 131, 161, 239, 263, 292, 
4, -161, -165, 78, 85, -163, 190, 141, 180, 248, 273, 297, 
24, -126, -151, 51, 87, -139, 204, 161, 204, 268, 287, 317, 
9, -136, -146, 63, 78, -141, 190, 156, 200, 258, 278, 317, 
-4, -175, -170, 90, 82, -173, 175, 141, 195, 258, 268, 302, 
4, -175, -180, 85, 92, -178, 175, 151, 209, 278, 287, 317, 
9, -156, -165, 73, 87, -161, 175, 151, 214, 283, 307, 336, 
-19, -180, -161, 100, 70, -170, 141, 122, 185, 263, 292, 322, 
