I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-375, -361, 14, 368, -195, -173, 24, -146, 112, -48, 24, -117, 
-375, -375, 0, 375, -187, -187, 24, -146, 112, -48, 24, -117, 
-375, -375, 0, 375, -187, -187, 24, -146, 112, -48, 24, -112, 
-375, -366, 9, 370, -192, -178, 29, -141, 117, -48, 24, -112, 
-370, -361, 9, 366, -190, -175, 43, -126, 122, -34, 29, -122, 
-366, -356, 9, 361, -187, -173, 48, -126, 126, -34, 29, -122, 
-370, -366, 4, 368, -187, -180, 53, -131, 131, -39, 24, -126, 
-380, -375, 4, 378, -192, -185, 58, -131, 131, -48, 19, -131, 
-361, -366, -4, 363, -178, -185, 53, -141, 126, -48, 29, -131, 
-346, -356, -9, 351, -168, -183, 48, -141, 126, -43, 34, -131, 
-336, -356, -19, 346, -158, -187, 43, -141, 122, -43, 34, -131, 
-336, -351, -14, 344, -161, -183, 48, -136, 117, -43, 34, -126, 
-361, -351, 9, 356, -185, -170, 53, -131, 131, -43, 34, -122, 
-370, -351, 19, 361, -195, -165, 48, -126, 131, -43, 34, -117, 
-370, -356, 14, 363, -192, -170, 53, -122, 126, -43, 34, -112, 
-361, -356, 4, 358, -183, -175, 63, -117, 126, -43, 34, -107, 
-366, -361, 4, 363, -185, -178, 58, -122, 117, -53, 24, -117, 
-375, -370, 4, 373, -190, -183, 53, -126, 117, -53, 19, -122, 
-385, -385, 0, 385, -192, -192, 48, -131, 117, -53, 19, -126, 
-390, -380, 9, 385, -200, -185, 43, -131, 117, -53, 19, -131, 
-380, -366, 14, 373, -197, -175, 53, -131, 117, -48, 29, -126, 
-370, -356, 14, 363, -192, -170, 53, -131, 117, -39, 34, -117, 
-346, -336, 9, 341, -178, -163, 63, -131, 122, -34, 39, -112, 
-331, -326, 4, 329, -168, -161, 63, -131, 126, -29, 43, -107, 
-341, -326, 14, 334, -178, -156, 73, -112, 136, -19, 43, -87, 
-409, -385, 24, 397, -217, -180, 63, -126, 126, -39, 19, -122, 
-419, -395, 24, 407, -222, -185, 68, -112, 122, -48, 9, -126, 
-395, -390, 4, 392, -200, -192, 82, -82, 126, -39, 19, -131, 
-390, -434, -43, 412, -173, -239, 92, -63, 126, -48, 0, -156, 
-400, -483, -82, 441, -158, -283, 122, 0, 136, -78, -24, -195, 
-380, -483, -102, 431, -139, -292, 180, 97, 185, -68, -14, -195, 
-326, -453, -126, 390, -100, -290, 229, 200, 268, -29, 24, -185, 
-273, -409, -136, 341, -68, -273, 268, 317, 366, 24, 68, -151, 
-258, -375, -117, 317, -70, -246, 307, 434, 458, 102, 131, -102, 
-209, -331, -122, 270, -43, -226, 336, 507, 546, 175, 209, -39, 
-131, -278, -146, 204, 7, -212, 297, 458, 575, 234, 268, 4, 
-39, -209, -170, 124, 65, -190, 204, 312, 536, 258, 326, 58, 
78, -117, -195, 19, 136, -156, 63, 112, 473, 292, 400, 122, 
214, -4, -219, -104, 217, -112, -112, -117, 419, 346, 488, 214, 
287, 82, -204, -185, 246, -61, -283, -351, 351, 390, 561, 283, 
375, 180, -195, -278, 285, -7, -444, -546, 278, 409, 624, 356, 
502, 317, -185, -409, 344, 65, -595, -707, 195, 453, 702, 444, 
580, 400, -180, -490, 380, 109, -741, -912, 43, 444, 732, 512, 
600, 375, -224, -488, 412, 75, -854, -1088, -161, 336, 653, 483, 
585, 234, -351, -409, 468, -58, -858, -1156, -366, 131, 468, 341, 
478, 53, -424, -265, 451, -185, -810, -1151, -502, -58, 273, 165, 
326, -29, -356, -148, 341, -192, -771, -1195, -556, -146, 165, 92, 
204, -48, -253, -78, 229, -151, -736, -1239, -600, -209, 87, 63, 
53, -161, -214, 53, 134, -187, -678, -1215, -644, -302, -39, -14, 
-82, -278, -195, 180, 56, -236, -575, -1107, -619, -361, -117, -92, 
-136, -278, -141, 207, 2, -209, -448, -932, -492, -307, -97, -92, 
-126, -234, -107, 180, -9, -170, -346, -732, -346, -234, -53, -73, 
-151, -273, -122, 212, -14, -197, -268, -590, -258, -200, -43, -82, 
-209, -341, -131, 275, -39, -236, -204, -483, -180, -170, -39, -107, 
-239, -361, -122, 300, -58, -241, -141, -380, -112, -126, -14, -97, 
-268, -341, -73, 305, -97, -207, -107, -312, -43, -87, -4, -92, 
-307, -322, -14, 314, -146, -168, -53, -244, 19, -48, 24, -82, 
-307, -307, 0, 307, -153, -153, -9, -195, 73, -19, 48, -78, 
-331, -336, -4, 334, -163, -170, 4, -170, 97, -19, 48, -87, 
-375, -370, 4, 373, -190, -183, 19, -151, 102, -29, 29, -107, 
-361, -351, 9, 356, -185, -170, 39, -117, 117, -9, 39, -102, 
-356, -331, 24, 344, -190, -153, 43, -117, 112, -9, 43, -97, 
-356, -331, 24, 344, -190, -153, 48, -122, 112, -14, 39, -97, 
-361, -322, 39, 341, -200, -141, 48, -131, 112, -14, 43, -92, 
