I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -87, -29, 73, -14, -58, 29, -34, -68, -161, -78, -78, 
-63, -117, -53, 90, -4, -85, 19, -24, -68, -165, -73, -68, 
-48, -112, -63, 80, 7, -87, 34, -9, -63, -165, -58, -68, 
-29, -87, -58, 58, 14, -73, 29, -4, -53, -165, -68, -63, 
-39, -97, -58, 68, 9, -78, 24, -19, -73, -185, -87, -78, 
-39, -102, -63, 70, 12, -82, 24, -24, -68, -190, -78, -82, 
-63, -102, -39, 82, -12, -70, 4, -19, -73, -180, -63, -58, 
-43, -78, -34, 61, -4, -56, 4, -19, -68, -170, -53, -53, 
-29, -68, -39, 48, 4, -53, 4, -29, -58, -165, -58, -63, 
-29, -68, -39, 48, 4, -53, -9, -34, -68, -180, -63, -63, 
-14, -63, -48, 39, 17, -56, 0, -34, -78, -190, -73, -68, 
-19, -68, -48, 43, 14, -58, -4, -43, -87, -190, -82, -92, 
-34, -63, -29, 48, -2, -46, 0, -24, -73, -200, -73, -82, 
-29, -39, -9, 34, -9, -24, 14, -4, -48, -175, -53, -53, 
-48, -24, 24, 36, -36, 0, 34, -9, -53, -165, -53, -39, 
-9, -24, -14, 17, 2, -19, 19, -9, -53, -175, -63, -58, 
-19, -14, 4, 17, -12, -4, 9, -19, -73, -190, -82, -68, 
-63, -43, 19, 53, -41, -12, 19, -9, -63, -180, -82, -82, 
-39, -29, 9, 34, -24, -9, 0, -19, -53, -180, -73, -78, 
-9, 0, 9, 4, -9, 4, -4, -43, -53, -185, -73, -58, 
-4, 24, 29, -9, -17, 26, -9, -39, -48, -190, -78, -73, 
-19, 29, 48, -4, -34, 39, 4, -24, -48, -185, -68, -63, 
-9, 29, 39, -9, -24, 34, 24, 4, -53, -180, -63, -48, 
-9, 14, 24, -2, -17, 19, 34, 9, -34, -156, -48, -39, 
-14, 0, 14, 7, -14, 7, 14, -14, -48, -170, -63, -48, 
