I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
248, 463, 214, -356, 17, 339, -287, 107, 444, 136, 87, -73, 
258, 473, 214, -366, 21, 344, -297, 102, 448, 141, 92, -73, 
258, 478, 219, -368, 19, 348, -302, 97, 453, 146, 97, -63, 
263, 488, 224, -375, 19, 356, -312, 97, 453, 146, 97, -58, 
283, 492, 209, -387, 36, 351, -312, 97, 463, 161, 102, -53, 
292, 492, 200, -392, 46, 346, -322, 82, 463, 161, 102, -53, 
297, 492, 195, -395, 51, 344, -322, 73, 463, 161, 102, -53, 
307, 492, 185, -400, 61, 339, -322, 78, 463, 161, 107, -53, 
322, 497, 175, -409, 73, 336, -331, 87, 458, 165, 107, -39, 
326, 502, 175, -414, 75, 339, -336, 87, 458, 165, 102, -39, 
326, 502, 175, -414, 75, 339, -341, 82, 453, 161, 102, -39, 
331, 502, 170, -417, 80, 336, -341, 82, 444, 161, 102, -39, 
326, 502, 175, -414, 75, 339, -336, 78, 444, 151, 102, -39, 
326, 502, 175, -414, 75, 339, -331, 82, 444, 151, 97, -39, 
326, 497, 170, -412, 78, 334, -326, 82, 434, 151, 97, -39, 
326, 497, 170, -412, 78, 334, -317, 87, 429, 146, 97, -39, 
322, 497, 175, -409, 73, 336, -326, 78, 419, 136, 87, -43, 
322, 497, 175, -409, 73, 336, -326, 73, 419, 136, 87, -43, 
317, 497, 180, -407, 68, 339, -322, 73, 414, 136, 87, -48, 
312, 492, 180, -402, 65, 336, -317, 78, 414, 136, 87, -53, 
312, 497, 185, -405, 63, 341, -322, 68, 414, 136, 97, -53, 
312, 492, 180, -402, 65, 336, -317, 68, 409, 131, 97, -53, 
307, 483, 175, -395, 65, 329, -317, 68, 409, 131, 92, -58, 
302, 478, 175, -390, 63, 326, -307, 73, 405, 122, 92, -58, 
297, 488, 190, -392, 53, 339, -297, 73, 409, 122, 92, -58, 
292, 473, 180, -383, 56, 326, -287, 78, 405, 117, 82, -63, 
287, 463, 175, -375, 56, 319, -283, 73, 400, 107, 78, -68, 
278, 448, 170, -363, 53, 309, -278, 78, 400, 107, 73, -73, 
268, 444, 175, -356, 46, 309, -278, 68, 390, 97, 63, -87, 
