I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -102, -102, 51, 51, -102, 43, -34, -136, -122, -92, -73, 
-14, -107, -92, 61, 39, -100, 34, -43, -156, -141, -112, -97, 
-9, -92, -82, 51, 36, -87, 34, -39, -151, -131, -102, -92, 
-9, -78, -68, 43, 29, -73, 48, -39, -122, -122, -97, -82, 
-29, -97, -68, 63, 19, -82, 43, -39, -122, -126, -102, -87, 
-24, -97, -73, 61, 24, -85, 34, -43, -136, -136, -112, -102, 
-14, -92, -78, 53, 31, -85, 29, -43, -141, -146, -117, -102, 
-14, -87, -73, 51, 29, -80, 34, -39, -146, -141, -102, -87, 
-9, -78, -68, 43, 29, -73, 39, -43, -146, -131, -107, -92, 
-9, -82, -73, 46, 31, -78, 34, -43, -146, -146, -117, -97, 
-4, -92, -87, 48, 41, -90, 39, -43, -141, -146, -107, -87, 
-9, -87, -78, 48, 34, -82, 29, -48, -161, -165, -122, -102, 
-9, -92, -82, 51, 36, -87, 34, -39, -161, -141, -112, -97, 
-19, -97, -78, 58, 29, -87, 39, -39, -165, -141, -97, -82, 
-19, -78, -58, 48, 19, -68, 24, -48, -165, -141, -117, -102, 
4, -68, -73, 31, 39, -70, 24, -39, -141, -131, -107, -97, 
-9, -87, -78, 48, 34, -82, 24, -43, -151, -146, -102, -97, 
-24, -102, -78, 63, 26, -90, 19, -48, -146, -146, -112, -97, 
-24, -112, -87, 68, 31, -100, 39, -39, -141, -136, -102, -82, 
-14, -97, -82, 56, 34, -90, 39, -43, -146, -146, -107, -87, 
-9, -97, -87, 53, 39, -92, 29, -43, -141, -141, -107, -87, 
-24, -112, -87, 68, 31, -100, 29, -43, -141, -141, -107, -92, 
-19, -126, -107, 73, 43, -117, 34, -29, -131, -131, -97, -87, 
-9, -126, -117, 68, 53, -122, 29, -34, -136, -141, -92, -92, 
-9, -112, -102, 61, 46, -107, 29, -43, -141, -136, -102, -97, 
-9, -92, -82, 51, 36, -87, 24, -48, -141, -146, -97, -97, 
-14, -92, -78, 53, 31, -85, 34, -29, -141, -136, -97, -92, 
-14, -97, -82, 56, 34, -90, 24, -39, -141, -146, -102, -102, 
-19, -112, -92, 65, 36, -102, 34, -43, -161, -141, -97, -102, 
-19, -92, -73, 56, 26, -82, 34, -34, -151, -141, -102, -87, 
-14, -92, -78, 53, 31, -85, 24, -43, -141, -136, -102, -82, 
-14, -87, -73, 51, 29, -80, 29, -53, -151, -151, -107, -87, 
-19, -82, -63, 51, 21, -73, 19, -43, -141, -141, -102, -102, 
-24, -82, -58, 53, 17, -70, 19, -34, -141, -136, -107, -92, 
-19, -82, -63, 51, 21, -73, 24, -34, -141, -136, -102, -92, 
-9, -102, -92, 56, 41, -97, 34, -39, -146, -141, -102, -97, 
-19, -102, -82, 61, 31, -92, 34, -34, -141, -136, -92, -92, 
-9, -97, -87, 53, 39, -92, 29, -43, -136, -136, -92, -92, 
-14, -112, -97, 63, 41, -104, 39, -48, -146, -131, -92, -87, 
-14, -107, -92, 61, 39, -100, 34, -43, -141, -141, -92, -82, 
-4, -92, -87, 48, 41, -90, 34, -39, -131, -136, -92, -87, 
9, -82, -92, 36, 51, -87, 29, -48, -146, -151, -97, -82, 
4, -97, -102, 46, 53, -100, 29, -43, -146, -156, -102, -97, 
-9, -92, -82, 51, 36, -87, 29, -53, -156, -151, -107, -97, 
-4, -73, -68, 39, 31, -70, 24, -53, -161, -146, -107, -102, 
-9, -68, -58, 39, 24, -63, 29, -43, -146, -146, -102, -107, 
-9, -87, -78, 48, 34, -82, 19, -58, -151, -146, -107, -107, 
-14, -102, -87, 58, 36, -95, 24, -48, -141, -141, -102, -87, 
-9, -97, -87, 53, 39, -92, 53, -34, -146, -131, -82, -73, 
-4, -117, -112, 61, 53, -114, 48, -39, -136, -136, -87, -82, 
-29, -126, -97, 78, 34, -112, 34, -43, -146, -141, -92, -87, 
-19, -92, -73, 56, 26, -82, 29, -48, -141, -151, -97, -92, 
-9, -92, -82, 51, 36, -87, 34, -39, -122, -136, -97, -97, 
-4, -107, -102, 56, 48, -104, 29, -43, -131, -141, -102, -97, 
-14, -102, -87, 58, 36, -95, 29, -43, -136, -156, -107, -102, 
-14, -97, -82, 56, 34, -90, 24, -39, -156, -151, -112, -102, 
-4, -102, -97, 53, 46, -100, 39, -34, -165, -126, -92, -87, 
-19, -117, -97, 68, 39, -107, 48, -39, -146, -122, -87, -78, 
-9, -112, -102, 61, 46, -107, 43, -48, -136, -131, -97, -78, 
-4, -107, -102, 56, 48, -104, 39, -43, -151, -141, -97, -92, 
-14, -112, -97, 63, 41, -104, 43, -43, -151, -131, -92, -78, 
-14, -102, -87, 58, 36, -95, 24, -53, -151, -146, -97, -87, 
-24, -97, -73, 61, 24, -85, 19, -58, -156, -151, -107, -102, 
-14, -97, -82, 56, 34, -90, 19, -58, -161, -146, -112, -102, 
-19, -112, -92, 65, 36, -102, 29, -43, -146, -151, -107, -97, 
-19, -112, -92, 65, 36, -102, 43, -39, -151, -151, -107, -92, 
-14, -107, -92, 61, 39, -100, 34, -34, -136, -126, -97, -82, 
-9, -97, -87, 53, 39, -92, 39, -43, -141, -131, -92, -78, 
0, -92, -92, 46, 46, -92, 34, -48, -146, -136, -97, -82, 
-9, -82, -73, 46, 31, -78, 43, -24, -126, -122, -78, -73, 
-4, -63, -58, 34, 26, -61, 43, -14, -117, -107, -63, -63, 
4, -39, -43, 17, 24, -41, 39, -14, -107, -97, -63, -63, 
-4, -24, -19, 14, 7, -21, 53, 0, -102, -97, -53, -58, 
9, -19, -29, 4, 19, -24, 48, -4, -97, -97, -53, -53, 
-14, -24, -9, 19, -2, -17, 58, 14, -78, -78, -39, -29, 
4, 0, -4, -2, 4, -2, 53, 9, -82, -87, -53, -39, 
4, 4, 0, -4, 2, 2, 63, 19, -78, -78, -48, -39, 
-9, 14, 24, -2, -17, 19, 87, 39, -78, -73, -43, -34, 
-4, 24, 29, -9, -17, 26, 82, 34, -73, -63, -39, -43, 
-14, 29, 43, -7, -29, 36, 78, 34, -78, -73, -43, -39, 
0, 24, 24, -12, -12, 24, 73, 29, -73, -78, -43, -39, 
4, 24, 19, -14, -7, 21, 68, 39, -78, -78, -43, -48, 
4, 43, 39, -24, -17, 41, 73, 53, -58, -73, -34, -39, 
4, 58, 53, -31, -24, 56, 63, 48, -53, -63, -34, -48, 
-14, 53, 68, -19, -41, 61, 43, 53, -53, -73, -43, -48, 
