I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -9, 126, 73, -131, 58, -97, -156, -156, -322, -117, -214, 
-136, -9, 126, 73, -131, 58, -97, -156, -156, -322, -117, -214, 
-136, -9, 126, 73, -131, 58, -97, -156, -156, -322, -117, -214, 
-136, -9, 126, 73, -131, 58, -97, -156, -156, -322, -117, -214, 
-136, -9, 126, 73, -131, 58, -87, -146, -151, -317, -107, -209, 
-136, -9, 126, 73, -131, 58, -87, -146, -146, -312, -107, -204, 
-136, -9, 126, 73, -131, 58, -87, -146, -141, -307, -107, -200, 
-136, -9, 126, 73, -131, 58, -87, -146, -136, -302, -107, -195, 
-146, 0, 146, 73, -146, 73, -87, -156, -141, -302, -97, -204, 
-146, 0, 146, 73, -146, 73, -87, -156, -146, -302, -97, -204, 
-146, 0, 146, 73, -146, 73, -87, -156, -151, -302, -97, -204, 
-146, 0, 146, 73, -146, 73, -87, -156, -156, -302, -97, -204, 
-146, 0, 146, 73, -146, 73, -87, -156, -151, -312, -107, -214, 
-146, 0, 146, 73, -146, 73, -87, -156, -146, -312, -107, -214, 
-146, 0, 146, 73, -146, 73, -87, -156, -141, -312, -107, -214, 
-146, 0, 146, 73, -146, 73, -87, -156, -136, -312, -107, -214, 
-136, 9, 146, 63, -141, 78, -87, -156, -136, -312, -107, -209, 
-136, 9, 146, 63, -141, 78, -87, -156, -136, -312, -107, -204, 
-136, 9, 146, 63, -141, 78, -87, -156, -136, -312, -107, -200, 
-136, 9, 146, 63, -141, 78, -87, -156, -136, -312, -107, -195, 
-126, 24, 151, 51, -139, 87, -87, -165, -131, -312, -97, -185, 
-126, 29, 156, 48, -141, 92, -87, -165, -126, -312, -97, -185, 
-126, 34, 161, 46, -143, 97, -87, -165, -122, -312, -97, -185, 
-126, 39, 165, 43, -146, 102, -87, -165, -117, -312, -97, -185, 
-136, 43, 180, 46, -158, 112, -97, -165, -117, -312, -107, -195, 
-136, 48, 185, 43, -161, 117, -97, -165, -117, -312, -107, -195, 
-136, 53, 190, 41, -163, 122, -97, -165, -117, -312, -107, -195, 
-136, 58, 195, 39, -165, 126, -97, -165, -117, -312, -107, -195, 
-126, 48, 175, 39, -151, 112, -87, -161, -112, -322, -107, -195, 
-126, 48, 175, 39, -151, 112, -87, -156, -107, -322, -107, -195, 
-126, 48, 175, 39, -151, 112, -87, -151, -102, -322, -107, -195, 
-126, 48, 175, 39, -151, 112, -87, -146, -97, -322, -107, -195, 
-117, 58, 175, 29, -146, 117, -92, -156, -107, -312, -107, -185, 
-117, 58, 175, 29, -146, 117, -97, -156, -107, -312, -107, -185, 
-117, 58, 175, 29, -146, 117, -102, -156, -107, -312, -107, -185, 
-117, 58, 175, 29, -146, 117, -107, -156, -107, -312, -107, -185, 
-126, 68, 195, 29, -161, 131, -117, -165, -107, -297, -92, -180, 
-126, 68, 195, 29, -161, 131, -117, -165, -107, -292, -87, -175, 
-126, 68, 195, 29, -161, 131, -117, -165, -107, -287, -82, -170, 
-126, 68, 195, 29, -161, 131, -117, -165, -107, -283, -78, -165, 
-122, 73, 195, 24, -158, 134, -117, -156, -107, -273, -63, -165, 
-117, 78, 195, 19, -156, 136, -117, -156, -107, -273, -58, -165, 
-112, 82, 195, 14, -153, 139, -117, -156, -107, -273, -53, -165, 
-107, 87, 195, 9, -151, 141, -117, -156, -107, -273, -48, -165, 
