I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -58, -24, 46, -4, -41, 34, 34, 68, 29, 14, -24, 
-29, -53, -24, 41, -2, -39, 39, 34, 68, 29, 14, -24, 
-24, -53, -29, 39, 2, -41, 39, 34, 68, 24, 14, -24, 
-29, -48, -19, 39, -4, -34, 39, 34, 63, 24, 14, -19, 
-29, -48, -19, 39, -4, -34, 39, 34, 63, 24, 14, -19, 
-29, -48, -19, 39, -4, -34, 39, 29, 63, 24, 9, -24, 
-29, -48, -19, 39, -4, -34, 39, 29, 63, 19, 4, -24, 
-29, -53, -24, 41, -2, -39, 39, 29, 63, 19, 4, -24, 
-24, -53, -29, 39, 2, -41, 39, 29, 63, 19, 4, -24, 
-24, -53, -29, 39, 2, -41, 43, 29, 63, 24, 4, -24, 
-24, -58, -34, 41, 4, -46, 43, 29, 63, 24, 4, -24, 
-24, -63, -39, 43, 7, -51, 48, 34, 63, 24, 9, -24, 
-24, -63, -39, 43, 7, -51, 48, 34, 63, 24, 9, -24, 
-29, -58, -29, 43, 0, -43, 48, 34, 63, 24, 9, -24, 
-29, -58, -29, 43, 0, -43, 48, 34, 63, 29, 9, -24, 
-24, -58, -34, 41, 4, -46, 53, 34, 63, 29, 9, -24, 
-24, -53, -29, 39, 2, -41, 53, 29, 63, 29, 9, -24, 
-24, -53, -29, 39, 2, -41, 48, 29, 58, 24, 14, -24, 
-24, -48, -24, 36, 0, -36, 48, 29, 58, 24, 14, -19, 
-24, -39, -14, 31, -4, -26, 48, 29, 58, 24, 14, -19, 
-29, -34, -4, 31, -12, -19, 48, 24, 58, 24, 14, -14, 
-29, -29, 0, 29, -14, -14, 48, 24, 58, 24, 14, -14, 
-29, -19, 9, 24, -19, -4, 48, 24, 53, 24, 14, -14, 
-29, -14, 14, 21, -21, 0, 43, 19, 53, 19, 14, -14, 
-24, -14, 9, 19, -17, -2, 43, 19, 48, 19, 9, -19, 
-24, -9, 14, 17, -19, 2, 39, 19, 48, 19, 9, -19, 
-24, -9, 14, 17, -19, 2, 39, 14, 48, 14, 9, -19, 
-24, -9, 14, 17, -19, 2, 43, 14, 48, 14, 4, -24, 
-29, -9, 19, 19, -24, 4, 43, 9, 48, 14, 4, -24, 
-24, -9, 14, 17, -19, 2, 43, 9, 43, 14, 4, -24, 
-24, -9, 14, 17, -19, 2, 43, 9, 43, 9, 4, -29, 
-24, -9, 14, 17, -19, 2, 43, 9, 43, 9, 4, -29, 
-24, -9, 14, 17, -19, 2, 43, 9, 43, 9, 4, -29, 
-24, 0, 24, 12, -24, 12, 39, 4, 43, 4, 0, -34, 
-19, 0, 19, 9, -19, 9, 39, 4, 39, 4, 0, -39, 
-19, 4, 24, 7, -21, 14, 39, 4, 34, 4, -9, -34, 
-19, 4, 24, 7, -21, 14, 39, 0, 34, 0, -9, -39, 
-19, 4, 24, 7, -21, 14, 39, 0, 34, 0, -9, -39, 
-24, 4, 29, 9, -26, 17, 39, 0, 29, 0, -14, -39, 
-24, 9, 34, 7, -29, 21, 34, 0, 29, 0, -14, -43, 
-29, 9, 39, 9, -34, 24, 39, 0, 34, 4, -14, -43, 
-29, 9, 39, 9, -34, 24, 39, 0, 34, 4, -14, -43, 
-29, 9, 39, 9, -34, 24, 39, 0, 34, 4, -14, -43, 
-29, 9, 39, 9, -34, 24, 39, 0, 29, 4, -19, -43, 
-29, 9, 39, 9, -34, 24, 39, 0, 29, 4, -19, -43, 
-29, 4, 34, 12, -31, 19, 39, 0, 29, 4, -19, -43, 
-29, 4, 34, 12, -31, 19, 43, 0, 29, 4, -19, -43, 
-29, 4, 34, 12, -31, 19, 43, 0, 29, 4, -19, -43, 
-29, 4, 34, 12, -31, 19, 43, 0, 29, 4, -19, -43, 
-29, 4, 34, 12, -31, 19, 43, 0, 24, 0, -24, -43, 
-29, 0, 29, 14, -29, 14, 43, 0, 24, 0, -19, -43, 
-24, 0, 24, 12, -24, 12, 43, 4, 29, 0, -19, -39, 
-19, -9, 9, 14, -14, 0, 43, 4, 29, 0, -19, -39, 
-14, -9, 4, 12, -9, -2, 43, 9, 34, 0, -19, -39, 
-14, -9, 4, 12, -9, -2, 48, 9, 34, 0, -19, -39, 
-14, -9, 4, 12, -9, -2, 48, 9, 34, 0, -19, -39, 
-14, -14, 0, 14, -7, -7, 48, 9, 34, 0, -19, -39, 
-14, -9, 4, 12, -9, -2, 48, 9, 34, 0, -14, -39, 
-14, -14, 0, 14, -7, -7, 48, 9, 29, -9, -14, -39, 
-14, -19, -4, 17, -4, -12, 48, 9, 29, -9, -14, -39, 
-14, -19, -4, 17, -4, -12, 48, 9, 29, -9, -14, -43, 
-14, -19, -4, 17, -4, -12, 48, 9, 29, -9, -14, -43, 
-14, -24, -9, 19, -2, -17, 48, 4, 29, -9, -14, -43, 
-14, -24, -9, 19, -2, -17, 43, 4, 24, -9, -19, -48, 
-19, -24, -4, 21, -7, -14, 43, 4, 24, -9, -24, -48, 
-24, -24, 0, 24, -12, -12, 43, 4, 19, -9, -24, -43, 
-24, -24, 0, 24, -12, -12, 43, 4, 24, -14, -24, -48, 
-29, -19, 9, 24, -19, -4, 43, 0, 24, -14, -29, -48, 
-29, -24, 4, 26, -17, -9, 39, 0, 19, -19, -29, -48, 
