I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -68, -263, -63, 229, -165, -458, -165, 292, 517, 58, 380, 
195, -68, -263, -63, 229, -165, -458, -165, 292, 517, 58, 380, 
195, -68, -263, -63, 229, -165, -458, -165, 292, 517, 58, 380, 
195, -68, -263, -63, 229, -165, -458, -165, 292, 517, 58, 380, 
122, -234, -356, 56, 239, -295, -361, -126, 234, 209, -287, 102, 
48, -390, -439, 170, 244, -414, -263, -87, 185, -87, -634, -175, 
-24, -546, -522, 285, 248, -534, -165, -48, 136, -385, -980, -453, 
-97, -702, -605, 400, 253, -653, -68, -9, 87, -683, -1327, -732, 
-82, -653, -570, 368, 244, -612, -34, 63, 234, -527, -1190, -678, 
-68, -614, -546, 341, 239, -580, -9, 126, 370, -370, -1063, -624, 
-53, -575, -522, 314, 234, -549, 14, 190, 507, -214, -936, -570, 
-39, -536, -497, 287, 229, -517, 39, 253, 644, -58, -810, -517, 
-39, -488, -448, 263, 204, -468, 29, 268, 702, -9, -751, -473, 
-39, -448, -409, 244, 185, -429, 29, 273, 761, 29, -702, -439, 
-39, -409, -370, 224, 165, -390, 29, 278, 819, 68, -653, -405, 
-39, -370, -331, 204, 146, -351, 29, 283, 878, 107, -605, -370, 
-39, -385, -346, 212, 153, -366, 58, 331, 912, 92, -600, -366, 
-39, -390, -351, 214, 156, -370, 78, 370, 936, 87, -595, -361, 
-39, -395, -356, 217, 158, -375, 97, 409, 961, 82, -590, -356, 
-39, -400, -361, 219, 161, -380, 117, 448, 985, 78, -585, -351, 
-29, -414, -385, 222, 178, -400, 151, 497, 961, 53, -575, -336, 
-29, -419, -390, 224, 180, -405, 175, 536, 936, 29, -566, -331, 
-29, -424, -395, 226, 183, -409, 200, 575, 912, 4, -556, -326, 
-29, -429, -400, 229, 185, -414, 224, 614, 888, -19, -546, -322, 
-34, -414, -380, 224, 173, -397, 248, 644, 873, -9, -531, -302, 
-39, -409, -370, 224, 165, -390, 263, 663, 868, -9, -517, -292, 
-43, -405, -361, 224, 158, -383, 278, 683, 863, -9, -502, -283, 
-48, -400, -351, 224, 151, -375, 292, 702, 858, -9, -488, -273, 
-34, -385, -351, 209, 158, -368, 263, 658, 761, -19, -453, -244, 
-29, -380, -351, 204, 161, -366, 244, 614, 663, -19, -429, -224, 
-24, -375, -351, 200, 163, -363, 224, 570, 566, -19, -405, -204, 
-19, -370, -351, 195, 165, -361, 204, 527, 468, -19, -380, -185, 
-9, -322, -312, 165, 151, -317, 141, 439, 336, -9, -351, -156, 
0, -283, -283, 141, 141, -283, 78, 351, 214, -9, -322, -126, 
9, -244, -253, 117, 131, -248, 14, 263, 92, -9, -292, -97, 
19, -204, -224, 92, 122, -214, -48, 175, -29, -9, -263, -68, 
48, -146, -195, 48, 122, -170, -146, 97, -92, 19, -209, -19, 
68, -87, -156, 9, 112, -122, -234, 29, -146, 48, -165, 19, 
87, -29, -117, -29, 102, -73, -322, -39, -200, 78, -122, 58, 
107, 29, -78, -68, 92, -24, -409, -107, -253, 107, -78, 97, 
122, 73, -48, -97, 85, 12, -458, -165, -268, 151, -43, 126, 
136, 117, -19, -126, 78, 48, -497, -224, -273, 185, -9, 146, 
151, 161, 9, -156, 70, 85, -536, -283, -278, 219, 24, 165, 
165, 204, 39, -185, 63, 122, -575, -341, -283, 253, 58, 185, 
170, 214, 43, -192, 63, 129, -600, -380, -302, 244, 63, 200, 
