I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
317, 561, 244, -439, 36, 402, -107, -53, -43, 82, 204, 180, 
312, 561, 248, -436, 31, 405, -107, -53, -48, 78, 200, 180, 
312, 561, 248, -436, 31, 405, -107, -48, -48, 78, 195, 180, 
307, 561, 253, -434, 26, 407, -107, -48, -48, 78, 195, 180, 
307, 561, 253, -434, 26, 407, -97, -48, -48, 68, 195, 170, 
307, 561, 253, -434, 26, 407, -97, -48, -48, 63, 195, 170, 
302, 561, 258, -431, 21, 409, -97, -48, -48, 63, 195, 165, 
297, 561, 263, -429, 17, 412, -92, -48, -48, 63, 195, 165, 
292, 561, 268, -427, 12, 414, -92, -48, -53, 68, 190, 161, 
292, 561, 268, -427, 12, 414, -92, -48, -53, 68, 190, 161, 
287, 561, 273, -424, 7, 417, -92, -43, -53, 68, 190, 161, 
287, 561, 273, -424, 7, 417, -92, -43, -53, 63, 185, 161, 
278, 561, 283, -419, -2, 422, -87, -53, -63, 53, 185, 156, 
278, 561, 283, -419, -2, 422, -87, -53, -58, 58, 190, 156, 
278, 561, 283, -419, -2, 422, -87, -53, -58, 58, 190, 156, 
278, 561, 283, -419, -2, 422, -87, -53, -58, 58, 190, 156, 
278, 556, 278, -417, 0, 417, -82, -53, -58, 58, 185, 165, 
278, 556, 278, -417, 0, 417, -82, -53, -58, 58, 185, 165, 
278, 556, 278, -417, 0, 417, -82, -43, -58, 58, 185, 165, 
273, 556, 283, -414, -4, 419, -78, -43, -58, 58, 185, 165, 
273, 551, 278, -412, -2, 414, -78, -34, -48, 58, 185, 165, 
273, 551, 278, -412, -2, 414, -78, -34, -43, 58, 185, 165, 
268, 551, 283, -409, -7, 417, -78, -39, -43, 58, 185, 165, 
268, 551, 283, -409, -7, 417, -78, -39, -43, 58, 185, 165, 
268, 551, 283, -409, -7, 417, -73, -39, -43, 48, 195, 175, 
268, 551, 283, -409, -7, 417, -73, -39, -48, 48, 195, 175, 
268, 551, 283, -409, -7, 417, -73, -39, -48, 48, 195, 175, 
268, 551, 283, -409, -7, 417, -73, -39, -48, 48, 195, 175, 
268, 551, 283, -409, -7, 417, -73, -39, -53, 53, 185, 165, 
268, 551, 283, -409, -7, 417, -73, -39, -53, 53, 185, 165, 
268, 551, 283, -409, -7, 417, -73, -39, -53, 48, 185, 165, 
268, 551, 283, -409, -7, 417, -73, -39, -53, 48, 185, 165, 
268, 556, 287, -412, -9, 422, -73, -39, -43, 58, 185, 165, 
268, 556, 287, -412, -9, 422, -73, -39, -43, 58, 190, 165, 
268, 556, 287, -412, -9, 422, -73, -34, -43, 58, 190, 170, 
268, 556, 287, -412, -9, 422, -73, -34, -43, 63, 185, 170, 
268, 556, 287, -412, -9, 422, -68, -34, -43, 63, 195, 170, 
263, 566, 302, -414, -19, 434, -63, -29, -39, 63, 195, 170, 
263, 566, 302, -414, -19, 434, -53, -9, -34, 63, 195, 165, 
258, 556, 297, -407, -19, 427, -48, 4, -19, 68, 195, 156, 
258, 556, 297, -407, -19, 427, -34, 29, 4, 78, 200, 156, 
258, 566, 307, -412, -24, 436, -14, 63, 48, 87, 204, 156, 
268, 566, 297, -417, -14, 431, 4, 97, 87, 107, 209, 146, 
292, 561, 268, -427, 12, 414, 19, 122, 131, 141, 234, 156, 
336, 575, 239, -456, 48, 407, 9, 146, 175, 195, 273, 180, 
390, 590, 200, -490, 95, 395, 0, 146, 200, 239, 322, 219, 
419, 605, 185, -512, 117, 395, -19, 146, 229, 287, 370, 268, 
434, 624, 190, -529, 122, 407, -19, 175, 258, 336, 424, 312, 
448, 673, 224, -561, 112, 448, -19, 234, 322, 385, 478, 370, 
468, 732, 263, -600, 102, 497, -29, 312, 414, 463, 561, 444, 
551, 800, 248, -675, 151, 524, -63, 322, 478, 561, 673, 561, 
688, 844, 156, -766, 265, 500, -156, 229, 468, 629, 795, 692, 
863, 878, 14, -871, 424, 446, -248, 82, 405, 683, 922, 858, 
1088, 902, -185, -995, 636, 358, -351, -78, 336, 741, 1068, 1044, 
1288, 946, -341, -1117, 814, 302, -458, -248, 248, 805, 1215, 1234, 
1410, 985, -424, -1198, 917, 280, -575, -409, 87, 805, 1307, 1376, 
1420, 985, -434, -1202, 927, 275, -649, -536, -107, 732, 1317, 1444, 
1342, 961, -380, -1151, 861, 290, -658, -629, -297, 614, 1249, 1424, 
1137, 922, -214, -1029, 675, 353, -600, -668, -448, 439, 1083, 1298, 
878, 863, -14, -871, 446, 424, -507, -639, -585, 244, 868, 1122, 
639, 800, 161, -719, 239, 480, -409, -580, -707, 39, 649, 922, 
419, 712, 292, -566, 63, 502, -317, -536, -805, -156, 419, 697, 
204, 629, 424, -417, -109, 527, -239, -507, -883, -336, 185, 458, 
48, 551, 502, -300, -226, 527, -175, -483, -946, -497, -19, 234, 
-78, 463, 541, -192, -309, 502, -117, -463, -995, -624, -209, 19, 
-214, 390, 605, -87, -409, 497, -53, -439, -1024, -746, -409, -204, 
-322, 346, 668, -12, -495, 507, -14, -414, -1034, -819, -517, -317, 
-331, 346, 678, -7, -505, 512, -43, -414, -1044, -829, -527, -326, 
-297, 346, 644, -24, -470, 495, -63, -434, -1019, -800, -497, -307, 
-268, 322, 590, -26, -429, 456, -63, -424, -961, -766, -478, -307, 
-239, 312, 551, -36, -395, 431, -53, -400, -888, -707, -429, -292, 
-209, 326, 536, -58, -373, 431, -53, -375, -829, -653, -390, -258, 
-185, 366, 551, -90, -368, 458, -63, -336, -775, -610, -341, -219, 
-151, 390, 541, -119, -346, 466, -53, -268, -692, -536, -287, -175, 
-107, 414, 522, -153, -314, 468, -48, -185, -590, -448, -214, -131, 
-48, 458, 507, -204, -278, 483, -39, -102, -468, -336, -141, -78, 
24, 483, 458, -253, -217, 470, -14, -24, -336, -234, -58, -29, 
78, 492, 414, -285, -168, 453, 4, 24, -253, -146, 9, 9, 
117, 512, 395, -314, -139, 453, 4, 53, -204, -97, 48, 43, 
146, 531, 385, -339, -119, 458, -4, 63, -175, -73, 73, 68, 
165, 561, 395, -363, -114, 478, -9, 63, -151, -48, 97, 82, 
170, 570, 400, -370, -114, 485, -19, 63, -131, -39, 117, 97, 
175, 580, 405, -378, -114, 492, -19, 58, -97, -19, 126, 117, 
190, 575, 385, -383, -97, 480, -9, 63, -68, 0, 146, 131, 
195, 575, 380, -385, -92, 478, -4, 73, -29, 24, 156, 136, 
209, 566, 356, -387, -73, 461, 4, 73, -9, 53, 175, 136, 
224, 561, 336, -392, -56, 448, 4, 73, 9, 73, 180, 141, 
244, 551, 307, -397, -31, 429, 0, 68, 19, 92, 200, 146, 
258, 551, 292, -405, -17, 422, -14, 53, 14, 87, 204, 151, 
273, 561, 287, -417, -7, 424, -14, 43, 9, 87, 214, 161, 
278, 566, 287, -422, -4, 427, -24, 34, 4, 87, 214, 161, 
268, 561, 292, -414, -12, 427, -24, 34, 4, 87, 214, 175, 
268, 561, 292, -414, -12, 427, -24, 34, 4, 87, 214, 175, 
268, 561, 292, -414, -12, 427, -24, 39, 9, 92, 214, 175, 
268, 561, 292, -414, -12, 427, -24, 43, 24, 97, 219, 180, 
268, 570, 302, -419, -17, 436, -19, 43, 48, 107, 224, 175, 
268, 570, 302, -419, -17, 436, -19, 48, 58, 107, 229, 175, 
278, 570, 292, -424, -7, 431, -19, 48, 58, 112, 229, 175, 
283, 570, 287, -427, -2, 429, -19, 48, 58, 117, 229, 175, 
287, 570, 283, -429, 2, 427, -19, 53, 48, 117, 244, 180, 
292, 580, 287, -436, 2, 434, -24, 53, 53, 122, 244, 185, 
292, 580, 287, -436, 2, 434, -24, 53, 53, 126, 244, 185, 
292, 575, 283, -434, 4, 429, -24, 53, 53, 126, 248, 185, 
283, 575, 292, -429, -4, 434, -34, 53, 63, 126, 239, 185, 
287, 575, 287, -431, 0, 431, -34, 53, 63, 131, 244, 190, 
287, 575, 287, -431, 0, 431, -34, 53, 68, 136, 248, 195, 
292, 575, 283, -434, 4, 429, -34, 58, 73, 136, 253, 200, 
292, 575, 283, -434, 4, 429, -24, 58, 73, 126, 253, 200, 
297, 575, 278, -436, 9, 427, -29, 58, 73, 136, 263, 200, 
302, 575, 273, -439, 14, 424, -29, 58, 73, 141, 263, 200, 
302, 580, 278, -441, 12, 429, -29, 58, 73, 141, 263, 204, 
312, 580, 268, -446, 21, 424, -39, 58, 78, 141, 273, 204, 
322, 585, 263, -453, 29, 424, -39, 58, 78, 141, 273, 204, 
322, 585, 263, -453, 29, 424, -39, 58, 82, 141, 278, 204, 
322, 585, 263, -453, 29, 424, -39, 58, 87, 151, 287, 209, 
322, 585, 263, -453, 29, 424, -29, 53, 92, 161, 278, 209, 
326, 585, 258, -456, 34, 422, -29, 53, 97, 170, 278, 209, 
326, 585, 258, -456, 34, 422, -34, 58, 97, 170, 283, 214, 
331, 585, 253, -458, 39, 419, -34, 58, 97, 175, 283, 219, 
336, 585, 248, -461, 43, 417, -34, 68, 112, 165, 297, 229, 
341, 590, 248, -466, 46, 419, -34, 68, 117, 165, 302, 229, 
341, 590, 248, -466, 46, 419, -34, 73, 126, 175, 302, 229, 
351, 590, 239, -470, 56, 414, -34, 73, 131, 180, 302, 234, 
356, 590, 234, -473, 61, 412, -34, 78, 126, 180, 302, 234, 
361, 600, 239, -480, 61, 419, -34, 78, 126, 185, 312, 244, 
361, 605, 244, -483, 58, 424, -34, 78, 136, 185, 312, 244, 
361, 605, 244, -483, 58, 424, -34, 78, 141, 190, 322, 244, 
370, 605, 234, -488, 68, 419, -39, 78, 141, 204, 317, 244, 
375, 610, 234, -492, 70, 422, -39, 82, 146, 209, 317, 253, 
380, 610, 229, -495, 75, 419, -39, 82, 151, 214, 322, 258, 
380, 610, 229, -495, 75, 419, -43, 87, 156, 219, 322, 258, 
380, 619, 239, -500, 70, 429, -43, 92, 161, 214, 331, 263, 
385, 624, 239, -505, 73, 431, -43, 92, 165, 219, 336, 263, 
390, 624, 234, -507, 78, 429, -43, 97, 165, 224, 341, 268, 
395, 629, 234, -512, 80, 431, -48, 97, 170, 229, 341, 268, 
400, 629, 229, -514, 85, 429, -58, 107, 185, 234, 346, 278, 
400, 629, 229, -514, 85, 429, -58, 112, 195, 239, 351, 283, 
405, 634, 229, -519, 87, 431, -58, 112, 200, 244, 356, 287, 
409, 634, 224, -522, 92, 429, -68, 112, 204, 248, 361, 287, 
424, 629, 204, -527, 109, 417, -63, 117, 209, 263, 375, 292, 
429, 634, 204, -531, 112, 419, -63, 117, 214, 268, 380, 297, 
434, 634, 200, -534, 117, 417, -63, 117, 224, 278, 390, 307, 
