I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
697, 897, 200, -797, 248, 549, -9, 0, 117, 63, 53, 48, 
697, 902, 204, -800, 246, 553, -14, -19, 107, 63, 53, 53, 
692, 902, 209, -797, 241, 556, -24, -24, 102, 68, 58, 58, 
688, 902, 214, -795, 236, 558, -24, -24, 97, 68, 63, 58, 
683, 897, 214, -790, 234, 556, -29, -24, 92, 63, 63, 58, 
678, 893, 214, -785, 231, 553, -29, -24, 82, 58, 53, 48, 
678, 888, 209, -783, 234, 549, -29, -34, 78, 53, 48, 39, 
673, 883, 209, -778, 231, 546, -34, -34, 68, 48, 48, 43, 
668, 888, 219, -778, 224, 553, -39, -39, 63, 43, 48, 48, 
663, 883, 219, -773, 222, 551, -39, -43, 58, 39, 48, 43, 
663, 878, 214, -771, 224, 546, -39, -39, 53, 34, 43, 39, 
663, 878, 214, -771, 224, 546, -39, -43, 58, 39, 43, 34, 
668, 878, 209, -773, 229, 544, -39, -34, 58, 43, 48, 34, 
658, 868, 209, -763, 224, 539, -34, -34, 58, 48, 48, 34, 
658, 868, 209, -763, 224, 539, -29, -24, 58, 48, 53, 29, 
663, 868, 204, -766, 229, 536, -24, -19, 58, 53, 53, 34, 
658, 868, 209, -763, 224, 539, -19, -19, 63, 58, 58, 34, 
653, 863, 209, -758, 222, 536, -19, -19, 63, 58, 58, 29, 
649, 849, 200, -749, 224, 524, -14, -14, 53, 43, 48, 24, 
639, 834, 195, -736, 222, 514, 0, -14, 53, 34, 34, 14, 
634, 819, 185, -727, 224, 502, 14, 0, 53, 24, 24, 0, 
629, 805, 175, -717, 226, 490, 24, 0, 43, 19, 24, 0, 
624, 795, 170, -710, 226, 483, 24, 0, 39, 24, 24, -14, 
624, 790, 165, -707, 229, 478, 24, 4, 39, 34, 34, -14, 
619, 780, 161, -700, 229, 470, 24, 4, 34, 39, 34, -14, 
614, 771, 156, -692, 229, 463, 29, 9, 34, 24, 19, -29, 
610, 761, 151, -685, 229, 456, 34, 9, 29, 4, 0, -43, 
595, 746, 151, -671, 222, 448, 39, 4, 14, -24, -29, -58, 
590, 732, 141, -661, 224, 436, 43, 4, 4, -39, -43, -68, 
590, 722, 131, -656, 229, 427, 53, 14, 4, -43, -48, -73, 
590, 722, 131, -656, 229, 427, 53, 14, -9, -39, -43, -78, 
580, 717, 136, -649, 222, 427, 48, 14, -14, -43, -48, -82, 
570, 707, 136, -639, 217, 422, 43, 4, -19, -58, -53, -92, 
575, 702, 126, -639, 224, 414, 43, 0, -29, -58, -68, -107, 
570, 697, 126, -634, 222, 412, 43, 0, -29, -68, -78, -112, 
566, 688, 122, -627, 222, 405, 43, 0, -34, -82, -92, -117, 
561, 683, 122, -622, 219, 402, 48, 0, -43, -87, -97, -122, 
556, 673, 117, -614, 219, 395, 48, 4, -39, -82, -87, -117, 
556, 668, 112, -612, 222, 390, 53, 0, -34, -68, -78, -112, 
556, 673, 117, -614, 219, 395, 58, 4, -34, -53, -63, -107, 
556, 673, 117, -614, 219, 395, 53, 9, -29, -43, -53, -102, 
546, 668, 122, -607, 212, 395, 48, 4, -29, -53, -63, -112, 
536, 658, 122, -597, 207, 390, 48, 4, -34, -68, -78, -122, 
541, 649, 107, -595, 217, 378, 53, 4, -34, -73, -92, -122, 
541, 653, 112, -597, 214, 383, 53, 9, -29, -68, -87, -117, 
536, 649, 112, -592, 212, 380, 53, 19, -24, -68, -78, -112, 
531, 649, 117, -590, 207, 383, 58, 29, -24, -53, -63, -107, 
531, 649, 117, -590, 207, 383, 63, 34, -14, -43, -58, -107, 
531, 644, 112, -588, 209, 378, 68, 29, -9, -43, -63, -117, 
527, 639, 112, -583, 207, 375, 73, 34, -9, -43, -78, -117, 
522, 634, 112, -578, 204, 373, 68, 34, 0, -48, -78, -122, 
517, 624, 107, -570, 204, 366, 63, 34, -9, -48, -78, -126, 
512, 619, 107, -566, 202, 363, 63, 29, -9, -43, -68, -122, 
517, 624, 107, -570, 204, 366, 63, 24, -9, -19, -39, -102, 
527, 639, 112, -583, 207, 375, 58, 29, 9, 29, 14, -73, 
541, 658, 117, -600, 212, 387, 48, 24, 29, 78, 73, -29, 
551, 678, 126, -614, 212, 402, 29, 19, 43, 146, 146, 29, 
556, 697, 141, -627, 207, 419, 9, 0, 58, 219, 239, 82, 
566, 722, 156, -644, 204, 439, -14, -19, 68, 287, 326, 156, 
570, 751, 180, -661, 195, 466, -39, -43, 73, 361, 434, 248, 
575, 795, 219, -685, 178, 507, -78, -78, 63, 439, 556, 341, 
585, 849, 263, -717, 161, 556, -126, -122, 48, 517, 683, 453, 
600, 902, 302, -751, 148, 602, -170, -170, 29, 600, 819, 570, 
619, 966, 346, -793, 136, 656, -224, -219, 0, 688, 951, 688, 
634, 1029, 395, -832, 119, 712, -273, -273, -48, 746, 1078, 800, 
639, 1083, 444, -861, 97, 763, -326, -341, -117, 775, 1171, 897, 
649, 1132, 483, -890, 82, 807, -380, -419, -195, 775, 1234, 971, 
644, 1176, 531, -910, 56, 854, -429, -488, -297, 741, 1249, 1024, 
639, 1220, 580, -929, 29, 900, -468, -551, -405, 668, 1229, 1049, 
634, 1244, 610, -939, 12, 927, -497, -619, -522, 566, 1171, 1044, 
619, 1259, 639, -939, -9, 949, -527, -683, -649, 439, 1088, 1010, 
595, 1263, 668, -929, -36, 966, -546, -732, -761, 297, 976, 956, 
585, 1259, 673, -922, -43, 966, -551, -766, -863, 146, 839, 878, 
561, 1229, 668, -895, -53, 949, -541, -785, -946, 4, 683, 766, 
536, 1190, 653, -863, -58, 922, -522, -785, -1029, -146, 517, 653, 
507, 1141, 634, -824, -63, 888, -497, -780, -1078, -287, 351, 531, 
483, 1093, 610, -788, -63, 851, -463, -761, -1107, -405, 195, 400, 
458, 1039, 580, -749, -61, 810, -419, -727, -1112, -507, 48, 287, 
429, 971, 541, -700, -56, 756, -366, -678, -1102, -590, -92, 165, 
409, 907, 497, -658, -43, 702, -326, -629, -1073, -658, -200, 63, 
390, 849, 458, -619, -34, 653, -278, -570, -1024, -688, -278, -24, 
380, 795, 414, -588, -17, 605, -234, -507, -951, -683, -331, -92, 
375, 751, 375, -563, 0, 563, -180, -434, -873, -658, -356, -151, 
370, 707, 336, -539, 17, 522, -136, -366, -785, -624, -370, -195, 
366, 678, 312, -522, 26, 495, -102, -307, -702, -580, -380, -224, 
366, 649, 283, -507, 41, 466, -68, -253, -624, -541, -385, -244, 
370, 624, 253, -497, 58, 439, -43, -200, -541, -497, -375, -258, 
375, 600, 224, -488, 75, 412, -24, -156, -468, -458, -366, -258, 
375, 585, 209, -480, 82, 397, 0, -122, -395, -419, -351, -258, 
380, 570, 190, -475, 95, 380, 19, -87, -336, -366, -331, -258, 
380, 561, 180, -470, 100, 370, 34, -68, -278, -317, -302, -248, 
380, 556, 175, -468, 102, 366, 48, -43, -224, -273, -278, -244, 
375, 551, 175, -463, 100, 363, 58, -24, -180, -248, -263, -244, 
380, 541, 161, -461, 109, 351, 68, -9, -151, -234, -263, -244, 
380, 527, 146, -453, 117, 336, 78, 4, -126, -224, -263, -239, 
380, 522, 141, -451, 119, 331, 78, 14, -102, -200, -253, -229, 
385, 517, 131, -451, 126, 324, 87, 14, -78, -180, -239, -224, 
380, 507, 126, -444, 126, 317, 92, 24, -63, -161, -224, -219, 
375, 502, 126, -439, 124, 314, 102, 34, -48, -146, -214, -214, 
380, 497, 117, -439, 131, 307, 107, 43, -34, -136, -219, -224, 
375, 492, 117, -434, 129, 305, 117, 48, -19, -126, -214, -224, 
370, 483, 112, -427, 129, 297, 117, 53, -9, -126, -214, -219, 
375, 478, 102, -427, 136, 290, 117, 58, -9, -126, -214, -224, 
375, 473, 97, -424, 139, 285, 117, 58, 0, -126, -214, -219, 
370, 468, 97, -419, 136, 283, 122, 58, 9, -126, -219, -219, 
370, 463, 92, -417, 139, 278, 122, 58, 9, -122, -219, -214, 
361, 458, 97, -409, 131, 278, 126, 58, 9, -122, -219, -219, 
356, 458, 102, -407, 126, 280, 126, 63, 19, -117, -214, -214, 
356, 458, 102, -407, 126, 280, 122, 68, 24, -112, -200, -209, 
351, 458, 107, -405, 122, 283, 117, 63, 29, -102, -195, -209, 
346, 458, 112, -402, 117, 285, 112, 58, 29, -102, -190, -200, 
346, 458, 112, -402, 117, 285, 112, 53, 19, -107, -195, -200, 
341, 458, 117, -400, 112, 287, 107, 48, 19, -117, -200, -209, 
346, 458, 112, -402, 117, 285, 107, 48, 24, -117, -200, -209, 
341, 453, 112, -397, 114, 283, 112, 48, 29, -107, -195, -209, 
336, 458, 122, -397, 107, 290, 112, 53, 34, -97, -190, -200, 
336, 448, 112, -392, 112, 280, 107, 53, 29, -92, -190, -200, 
331, 444, 112, -387, 109, 278, 112, 53, 34, -97, -195, -209, 
331, 444, 112, -387, 109, 278, 112, 58, 39, -92, -190, -209, 
331, 444, 112, -387, 109, 278, 112, 63, 43, -92, -190, -209, 
326, 444, 117, -385, 104, 280, 112, 63, 48, -102, -200, -214, 
331, 444, 112, -387, 109, 278, 112, 63, 48, -112, -219, -224, 
326, 439, 112, -383, 107, 275, 107, 68, 53, -122, -229, -224, 
331, 434, 102, -383, 114, 268, 112, 73, 58, -117, -229, -224, 
322, 429, 107, -375, 107, 268, 112, 73, 63, -102, -219, -214, 
322, 429, 107, -375, 107, 268, 112, 73, 68, -92, -209, -209, 
322, 429, 107, -375, 107, 268, 107, 73, 73, -92, -200, -209, 
317, 434, 117, -375, 100, 275, 107, 78, 78, -92, -200, -200, 
317, 434, 117, -375, 100, 275, 107, 78, 87, -92, -200, -195, 
317, 439, 122, -378, 97, 280, 107, 78, 92, -92, -200, -190, 
312, 434, 122, -373, 95, 278, 102, 78, 97, -87, -200, -190, 
312, 434, 122, -373, 95, 278, 102, 78, 107, -82, -209, -195, 
307, 429, 122, -368, 92, 275, 107, 82, 117, -68, -195, -190, 
307, 429, 122, -368, 92, 275, 107, 87, 131, -43, -185, -185, 
302, 429, 126, -366, 87, 278, 112, 92, 151, -29, -175, -180, 
302, 424, 122, -363, 90, 273, 107, 97, 161, -24, -170, -180, 
297, 424, 126, -361, 85, 275, 107, 102, 175, -19, -170, -185, 
297, 424, 126, -361, 85, 275, 112, 102, 190, -14, -175, -185, 
297, 424, 126, -361, 85, 275, 117, 107, 209, 0, -170, -180, 
297, 419, 122, -358, 87, 270, 122, 117, 229, 9, -165, -180, 
302, 419, 117, -361, 92, 268, 122, 126, 244, 29, -161, -180, 
297, 414, 117, -356, 90, 265, 126, 136, 268, 43, -151, -180, 
297, 400, 102, -348, 97, 251, 126, 146, 292, 63, -141, -175, 
292, 395, 102, -344, 95, 248, 131, 151, 317, 73, -136, -175, 
292, 400, 107, -346, 92, 253, 131, 161, 336, 82, -131, -170, 
297, 400, 102, -348, 97, 251, 136, 165, 356, 97, -122, -165, 
297, 400, 102, -348, 97, 251, 141, 175, 375, 112, -112, -161, 
302, 395, 92, -348, 104, 244, 141, 185, 395, 126, -107, -161, 
302, 390, 87, -346, 107, 239, 141, 195, 424, 141, -97, -151, 
302, 390, 87, -346, 107, 239, 136, 209, 444, 156, -87, -146, 
302, 390, 87, -346, 107, 239, 141, 219, 468, 170, -78, -136, 
307, 390, 82, -348, 112, 236, 141, 229, 492, 190, -63, -126, 
307, 390, 82, -348, 112, 236, 141, 234, 512, 209, -48, -117, 
302, 390, 87, -346, 107, 239, 141, 239, 536, 229, -29, -107, 
307, 395, 87, -351, 109, 241, 136, 244, 546, 248, -14, -92, 
312, 395, 82, -353, 114, 239, 136, 253, 566, 268, 4, -82, 
317, 395, 78, -356, 119, 236, 136, 258, 580, 278, 19, -68, 
317, 390, 73, -353, 122, 231, 131, 268, 595, 292, 29, -58, 
322, 395, 73, -358, 124, 234, 126, 268, 610, 302, 43, -48, 
322, 400, 78, -361, 122, 239, 126, 273, 619, 322, 63, -29, 
322, 400, 78, -361, 122, 239, 126, 278, 634, 336, 82, -9, 
322, 409, 87, -366, 117, 248, 126, 283, 644, 356, 107, 9, 
326, 409, 82, -368, 122, 246, 122, 283, 653, 375, 126, 29, 
322, 409, 87, -366, 117, 248, 122, 283, 653, 385, 146, 43, 
322, 409, 87, -366, 117, 248, 112, 278, 653, 390, 156, 48, 
326, 414, 87, -370, 119, 251, 112, 283, 653, 395, 165, 63, 
326, 419, 92, -373, 117, 256, 107, 278, 653, 400, 175, 78, 
331, 424, 92, -378, 119, 258, 107, 278, 644, 409, 195, 97, 
331, 434, 102, -383, 114, 268, 102, 278, 639, 409, 209, 112, 
336, 439, 102, -387, 117, 270, 97, 268, 634, 414, 219, 126, 
331, 439, 107, -385, 112, 273, 87, 258, 619, 414, 229, 131, 
336, 444, 107, -390, 114, 275, 82, 253, 610, 414, 239, 141, 
331, 448, 117, -390, 107, 283, 78, 248, 590, 414, 248, 151, 
331, 448, 117, -390, 107, 283, 73, 239, 575, 400, 253, 156, 
326, 448, 122, -387, 102, 285, 68, 224, 546, 385, 248, 156, 
322, 448, 126, -385, 97, 287, 68, 219, 531, 370, 248, 156, 
317, 448, 131, -383, 92, 290, 63, 209, 512, 366, 253, 165, 
317, 453, 136, -385, 90, 295, 58, 195, 492, 356, 253, 170, 
307, 453, 146, -380, 80, 300, 53, 180, 463, 341, 248, 170, 
302, 448, 146, -375, 78, 297, 48, 170, 444, 326, 244, 165, 
292, 444, 151, -368, 70, 297, 48, 161, 419, 312, 239, 161, 
287, 444, 156, -366, 65, 300, 48, 151, 395, 297, 229, 161, 
278, 439, 161, -358, 58, 300, 48, 141, 375, 283, 219, 156, 
273, 434, 161, -353, 56, 297, 43, 131, 356, 268, 214, 156, 
263, 429, 165, -346, 48, 297, 43, 122, 331, 248, 204, 151, 
258, 429, 170, -344, 43, 300, 43, 117, 312, 234, 190, 141, 
258, 429, 170, -344, 43, 300, 43, 107, 297, 219, 185, 136, 
253, 424, 170, -339, 41, 297, 43, 102, 278, 204, 175, 131, 
248, 419, 170, -334, 39, 295, 43, 97, 263, 180, 165, 131, 
239, 409, 170, -324, 34, 290, 39, 92, 244, 170, 161, 122, 
239, 409, 170, -324, 34, 290, 39, 82, 234, 161, 156, 122, 
234, 409, 175, -322, 29, 292, 43, 82, 224, 151, 151, 117, 
239, 400, 161, -319, 39, 280, 43, 82, 214, 146, 136, 112, 
234, 395, 161, -314, 36, 278, 43, 78, 204, 136, 131, 107, 
234, 390, 156, -312, 39, 273, 43, 73, 195, 126, 126, 102, 
229, 385, 156, -307, 36, 270, 48, 73, 185, 122, 122, 102, 
229, 380, 151, -305, 39, 265, 43, 73, 175, 112, 117, 102, 
224, 375, 151, -300, 36, 263, 48, 73, 170, 107, 112, 97, 
224, 370, 146, -297, 39, 258, 48, 68, 161, 107, 112, 92, 
219, 370, 151, -295, 34, 261, 48, 68, 161, 102, 107, 87, 
219, 370, 151, -295, 34, 261, 48, 68, 151, 92, 97, 87, 
219, 366, 146, -292, 36, 256, 48, 68, 151, 92, 92, 82, 
219, 366, 146, -292, 36, 256, 43, 68, 151, 87, 87, 78, 
209, 366, 156, -287, 26, 261, 39, 58, 141, 82, 87, 78, 
209, 361, 151, -285, 29, 256, 39, 58, 141, 82, 87, 78, 
204, 356, 151, -280, 26, 253, 39, 58, 141, 78, 87, 78, 
204, 351, 146, -278, 29, 248, 43, 63, 141, 78, 87, 73, 
204, 351, 146, -278, 29, 248, 43, 58, 136, 82, 87, 78, 
195, 351, 156, -273, 19, 253, 43, 58, 141, 87, 87, 82, 
195, 351, 156, -273, 19, 253, 43, 63, 146, 87, 92, 82, 
195, 351, 156, -273, 19, 253, 43, 63, 151, 87, 92, 87, 
195, 346, 151, -270, 21, 248, 43, 63, 146, 82, 92, 92, 
185, 351, 165, -268, 9, 258, 43, 63, 146, 87, 92, 92, 
190, 346, 156, -268, 17, 251, 48, 63, 151, 92, 97, 92, 
185, 346, 161, -265, 12, 253, 48, 68, 156, 97, 102, 92, 
185, 341, 156, -263, 14, 248, 53, 68, 151, 97, 102, 97, 
180, 341, 161, -261, 9, 251, 53, 68, 151, 97, 102, 97, 
180, 341, 161, -261, 9, 251, 53, 63, 151, 102, 107, 97, 
180, 341, 161, -261, 9, 251, 58, 68, 156, 102, 112, 102, 
180, 336, 156, -258, 12, 246, 53, 68, 151, 107, 117, 102, 
180, 341, 161, -261, 9, 251, 53, 68, 151, 107, 122, 102, 
175, 341, 165, -258, 4, 253, 53, 68, 151, 102, 112, 102, 
175, 336, 161, -256, 7, 248, 53, 63, 151, 97, 112, 102, 
175, 336, 161, -256, 7, 248, 58, 68, 146, 102, 112, 97, 
175, 336, 161, -256, 7, 248, 58, 68, 151, 102, 117, 97, 
175, 331, 156, -253, 9, 244, 53, 68, 151, 102, 117, 102, 
170, 326, 156, -248, 7, 241, 53, 68, 146, 97, 117, 102, 
175, 326, 151, -251, 12, 239, 58, 63, 141, 92, 107, 97, 
175, 326, 151, -251, 12, 239, 53, 68, 141, 92, 112, 102, 
175, 326, 151, -251, 12, 239, 53, 63, 141, 92, 107, 102, 
180, 326, 146, -253, 17, 236, 48, 63, 136, 82, 102, 97, 
170, 331, 161, -251, 4, 246, 43, 58, 126, 68, 92, 92, 
170, 326, 156, -248, 7, 241, 48, 58, 122, 63, 87, 92, 
161, 322, 161, -241, 0, 241, 48, 53, 122, 63, 82, 87, 
161, 317, 156, -239, 2, 236, 43, 48, 122, 63, 82, 87, 
161, 317, 156, -239, 2, 236, 43, 48, 117, 63, 82, 87, 
151, 312, 161, -231, -4, 236, 39, 43, 107, 58, 82, 87, 
146, 312, 165, -229, -9, 239, 43, 43, 107, 53, 82, 82, 
141, 307, 165, -224, -12, 236, 39, 39, 107, 53, 78, 87, 
141, 312, 170, -226, -14, 241, 43, 39, 107, 53, 73, 87, 
141, 312, 170, -226, -14, 241, 43, 39, 107, 48, 73, 82, 
