I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -702, -673, 366, 322, -688, 175, 156, 165, 117, 253, 136, 
-29, -702, -673, 366, 322, -688, 175, 156, 165, 117, 253, 136, 
-29, -702, -673, 366, 322, -688, 175, 156, 165, 117, 253, 136, 
-29, -702, -673, 366, 322, -688, 175, 156, 165, 117, 253, 136, 
-29, -702, -673, 366, 322, -688, 175, 165, 165, 117, 253, 146, 
-29, -702, -673, 366, 322, -688, 175, 165, 165, 117, 253, 146, 
-29, -702, -673, 366, 322, -688, 175, 165, 165, 117, 253, 146, 
-29, -702, -673, 366, 322, -688, 175, 165, 165, 117, 253, 146, 
-19, -688, -668, 353, 324, -678, 165, 165, 175, 117, 263, 136, 
-19, -683, -663, 351, 322, -673, 165, 165, 175, 117, 263, 136, 
-19, -678, -658, 348, 319, -668, 165, 165, 175, 117, 263, 136, 
-19, -673, -653, 346, 317, -663, 165, 165, 175, 117, 263, 136, 
-19, -668, -649, 344, 314, -658, 156, 175, 185, 126, 273, 146, 
-19, -663, -644, 341, 312, -653, 156, 175, 185, 126, 273, 146, 
-19, -658, -639, 339, 309, -649, 156, 175, 185, 126, 273, 146, 
-19, -653, -634, 336, 307, -644, 156, 175, 185, 126, 273, 146, 
-9, -668, -658, 339, 324, -663, 156, 175, 195, 136, 273, 156, 
-9, -673, -663, 341, 326, -668, 156, 175, 195, 136, 273, 156, 
-9, -678, -668, 344, 329, -673, 156, 175, 195, 136, 273, 156, 
-9, -683, -673, 346, 331, -678, 156, 175, 195, 136, 273, 156, 
-9, -683, -673, 346, 331, -678, 156, 180, 200, 151, 278, 161, 
-9, -683, -673, 346, 331, -678, 156, 185, 204, 156, 283, 165, 
-9, -683, -673, 346, 331, -678, 156, 190, 209, 161, 287, 170, 
-9, -683, -673, 346, 331, -678, 156, 195, 214, 165, 292, 175, 
4, -668, -673, 331, 339, -671, 151, 195, 224, 156, 302, 175, 
9, -663, -673, 326, 341, -668, 146, 195, 224, 156, 302, 175, 
14, -658, -673, 322, 344, -666, 141, 195, 224, 156, 302, 175, 
19, -653, -673, 317, 346, -663, 136, 195, 224, 156, 302, 175, 
19, -649, -668, 314, 344, -658, 126, 204, 234, 161, 302, 175, 
19, -644, -663, 312, 341, -653, 126, 204, 234, 165, 302, 175, 
19, -639, -658, 309, 339, -649, 126, 204, 234, 170, 302, 175, 
19, -634, -653, 307, 336, -644, 126, 204, 234, 175, 302, 175, 
24, -649, -673, 312, 348, -661, 126, 209, 248, 190, 312, 180, 
29, -653, -683, 312, 356, -668, 126, 214, 253, 195, 322, 185, 
34, -658, -692, 312, 363, -675, 126, 219, 258, 200, 331, 190, 
39, -663, -702, 312, 370, -683, 126, 224, 263, 204, 341, 195, 
48, -653, -702, 302, 375, -678, 122, 224, 273, 204, 341, 204, 
48, -653, -702, 302, 375, -678, 117, 224, 273, 204, 341, 204, 
48, -653, -702, 302, 375, -678, 112, 224, 273, 204, 341, 204, 
48, -653, -702, 302, 375, -678, 107, 224, 273, 204, 341, 204, 
63, -644, -707, 290, 385, -675, 97, 229, 283, 219, 356, 209, 
68, -634, -702, 283, 385, -668, 97, 234, 292, 224, 361, 214, 
73, -624, -697, 275, 385, -661, 97, 239, 302, 229, 366, 219, 
78, -614, -692, 268, 385, -653, 97, 244, 312, 234, 370, 224, 
78, -629, -707, 275, 392, -668, 87, 258, 317, 239, 385, 239, 
78, -634, -712, 278, 395, -673, 87, 263, 322, 244, 390, 244, 
78, -639, -717, 280, 397, -678, 87, 268, 326, 248, 395, 248, 
78, -644, -722, 283, 400, -683, 87, 273, 331, 253, 400, 253, 
92, -624, -717, 265, 405, -671, 78, 273, 336, 263, 405, 258, 
97, -614, -712, 258, 405, -663, 68, 273, 341, 263, 409, 263, 
102, -605, -707, 251, 405, -656, 58, 273, 346, 263, 414, 268, 
107, -595, -702, 244, 405, -649, 48, 273, 351, 263, 419, 273, 
112, -585, -697, 236, 405, -641, 39, 283, 356, 278, 434, 283, 
117, -585, -702, 234, 409, -644, 39, 283, 361, 283, 439, 283, 
122, -585, -707, 231, 414, -646, 39, 283, 366, 287, 444, 283, 
126, -585, -712, 229, 419, -649, 39, 283, 370, 292, 448, 283, 
136, -595, -732, 229, 434, -663, 34, 283, 380, 302, 453, 287, 
136, -595, -732, 229, 434, -663, 29, 283, 380, 302, 458, 292, 
136, -595, -732, 229, 434, -663, 24, 283, 380, 302, 463, 297, 
136, -595, -732, 229, 434, -663, 19, 283, 380, 302, 468, 302, 
146, -585, -732, 219, 439, -658, 4, 283, 385, 307, 473, 307, 
146, -575, -722, 214, 434, -649, 0, 283, 390, 312, 478, 312, 
146, -566, -712, 209, 429, -639, -4, 283, 395, 317, 483, 317, 
