I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 175, 0, -175, 87, 87, 63, -82, -131, -131, -131, -43, 
165, 185, 19, -175, 73, 102, 48, -92, -131, -126, -131, -39, 
175, 185, 9, -180, 82, 97, 48, -92, -136, -126, -131, -39, 
180, 180, 0, -180, 90, 90, 53, -92, -146, -136, -136, -39, 
175, 165, -9, -170, 92, 78, 48, -87, -161, -151, -146, -43, 
180, 156, -24, -168, 102, 65, 48, -87, -170, -151, -151, -53, 
180, 151, -29, -165, 104, 61, 48, -82, -175, -156, -151, -63, 
180, 141, -39, -161, 109, 51, 43, -82, -180, -165, -151, -68, 
170, 141, -29, -156, 100, 56, 53, -87, -180, -170, -165, -68, 
170, 136, -34, -153, 102, 51, 58, -92, -185, -170, -175, -68, 
170, 126, -43, -148, 107, 41, 68, -92, -195, -175, -175, -73, 
170, 117, -53, -143, 112, 31, 73, -97, -204, -175, -180, -78, 
161, 107, -53, -134, 107, 26, 87, -87, -200, -180, -170, -68, 
156, 92, -63, -124, 109, 14, 92, -82, -214, -185, -180, -78, 
151, 73, -78, -112, 114, -2, 102, -78, -224, -195, -195, -87, 
146, 48, -97, -97, 122, -24, 117, -68, -244, -204, -209, -107, 
156, 29, -126, -92, 141, -48, 126, -68, -248, -219, -219, -117, 
161, 9, -151, -85, 156, -70, 136, -58, -258, -239, -229, -136, 
156, 0, -156, -78, 156, -78, 141, -53, -263, -239, -229, -141, 
161, 0, -161, -80, 161, -80, 141, -53, -268, -244, -229, -141, 
175, -14, -190, -80, 183, -102, 141, -39, -273, -239, -224, -141, 
180, -19, -200, -80, 190, -109, 146, -29, -278, -239, -234, -146, 
180, -24, -204, -78, 192, -114, 151, -24, -278, -244, -234, -151, 
185, -34, -219, -75, 202, -126, 161, -19, -283, -248, -239, -151, 
175, -39, -214, -68, 195, -126, 161, -19, -273, -253, -253, -156, 
170, -39, -209, -65, 190, -124, 165, -14, -273, -263, -258, -161, 
170, -43, -214, -63, 192, -129, 165, -14, -278, -273, -258, -165, 
180, -53, -234, -63, 207, -143, 170, -9, -283, -278, -263, -165, 
180, -58, -239, -61, 209, -148, 170, -9, -292, -273, -268, -170, 
180, -58, -239, -61, 209, -148, 170, -14, -297, -278, -268, -175, 
180, -63, -244, -58, 212, -153, 170, -14, -297, -278, -268, -175, 
180, -63, -244, -58, 212, -153, 175, -19, -297, -278, -268, -175, 
185, -53, -239, -65, 212, -146, 165, -9, -297, -287, -273, -190, 
185, -53, -239, -65, 212, -146, 161, -14, -297, -287, -273, -190, 
185, -58, -244, -63, 214, -151, 161, -14, -307, -292, -273, -190, 
190, -68, -258, -61, 224, -163, 165, -14, -307, -297, -273, -190, 
190, -63, -253, -63, 222, -158, 161, -14, -297, -287, -268, -185, 
190, -63, -253, -63, 222, -158, 165, -14, -297, -287, -268, -185, 
190, -63, -253, -63, 222, -158, 165, -14, -302, -287, -273, -185, 
190, -63, -253, -63, 222, -158, 165, -14, -302, -297, -273, -190, 
185, -73, -258, -56, 222, -165, 175, -14, -307, -287, -273, -180, 
185, -73, -258, -56, 222, -165, 170, -14, -307, -287, -273, -180, 
185, -73, -258, -56, 222, -165, 170, -14, -307, -287, -278, -180, 
185, -73, -258, -56, 222, -165, 175, -19, -312, -287, -278, -180, 
195, -58, -253, -68, 224, -156, 175, -19, -302, -287, -263, -170, 
200, -53, -253, -73, 226, -153, 175, -19, -302, -287, -263, -165, 
200, -48, -248, -75, 224, -148, 175, -19, -307, -292, -263, -165, 
204, -43, -248, -80, 226, -146, 175, -24, -312, -297, -263, -165, 
214, -43, -258, -85, 236, -151, 185, -24, -297, -292, -258, -165, 
209, -39, -248, -85, 229, -143, 161, -39, -326, -302, -268, -161, 
214, -29, -244, -92, 229, -136, 126, -48, -351, -292, -273, -156, 
219, -24, -244, -97, 231, -134, 126, -53, -356, -292, -263, -151, 
234, -9, -244, -112, 239, -126, 131, -58, -346, -292, -263, -151, 
258, 4, -253, -131, 256, -124, 131, -58, -336, -283, -253, -141, 
278, 29, -248, -153, 263, -109, 117, -48, -302, -253, -229, -151, 
287, 82, -204, -185, 246, -61, 92, -63, -263, -209, -204, -141, 
307, 165, -141, -236, 224, 12, 58, -82, -209, -156, -146, -102, 
351, 258, -92, -305, 222, 82, 4, -92, -175, -87, -87, -43, 
395, 331, -63, -363, 229, 134, -39, -112, -161, -34, -24, 14, 
419, 419, 0, -419, 209, 209, -87, -146, -141, 14, 48, 97, 
458, 546, 87, -502, 185, 317, -156, -195, -102, 92, 156, 224, 
512, 712, 200, -612, 156, 456, -248, -258, -68, 190, 307, 395, 
556, 917, 361, -736, 97, 639, -361, -351, -19, 317, 502, 629, 
600, 1156, 556, -878, 21, 856, -488, -439, 43, 458, 717, 897, 
668, 1415, 746, -1041, -39, 1080, -619, -531, 117, 605, 941, 1171, 
732, 1659, 927, -1195, -97, 1293, -751, -610, 180, 741, 1156, 1434, 
795, 1859, 1063, -1327, -134, 1461, -844, -653, 204, 839, 1322, 1659, 
839, 2005, 1166, -1422, -163, 1586, -907, -683, 229, 912, 1444, 1834, 
790, 2127, 1337, -1459, -273, 1732, -946, -746, 297, 980, 1561, 1966, 
678, 2215, 1537, -1446, -429, 1876, -966, -819, 380, 1049, 1634, 2078, 
590, 2239, 1649, -1415, -529, 1944, -966, -873, 439, 1068, 1649, 2074, 
546, 2122, 1576, -1334, -514, 1849, -902, -829, 448, 1019, 1522, 1893, 
512, 1820, 1307, -1166, -397, 1564, -761, -688, 400, 873, 1239, 1503, 
458, 1503, 1044, -980, -292, 1273, -614, -561, 326, 688, 917, 1088, 
366, 1288, 922, -827, -278, 1105, -502, -507, 292, 531, 678, 795, 
253, 1146, 893, -700, -319, 1019, -400, -483, 307, 419, 512, 585, 
175, 1098, 922, -636, -373, 1010, -346, -483, 307, 366, 424, 448, 
136, 1073, 936, -605, -400, 1005, -322, -492, 283, 312, 361, 380, 
126, 971, 844, -549, -358, 907, -283, -448, 234, 239, 283, 307, 
141, 805, 663, -473, -261, 734, -219, -375, 165, 170, 190, 229, 
161, 653, 492, -407, -165, 573, -151, -312, 63, 82, 112, 175, 
170, 522, 351, -346, -90, 436, -82, -263, -24, -4, 34, 117, 
151, 409, 258, -280, -53, 334, -29, -224, -78, -53, -24, 73, 
151, 336, 185, -244, -17, 261, 0, -204, -107, -68, -39, 34, 
151, 278, 126, -214, 12, 202, 19, -175, -136, -97, -73, 4, 
141, 224, 82, -183, 29, 153, 43, -161, -161, -151, -131, -39, 
151, 185, 34, -168, 58, 109, 58, -141, -190, -180, -156, -73, 
165, 141, -24, -153, 95, 58, 73, -112, -214, -185, -165, -97, 
170, 82, -87, -126, 129, -2, 107, -92, -239, -200, -190, -112, 
170, 34, -136, -102, 153, -51, 136, -78, -263, -224, -204, -136, 
180, 9, -170, -95, 175, -80, 146, -68, -268, -234, -219, -146, 
190, -9, -200, -90, 195, -104, 156, -48, -273, -234, -224, -151, 
195, -24, -219, -85, 207, -122, 165, -48, -278, -239, -234, -161, 
200, -14, -214, -92, 207, -114, 156, -43, -283, -248, -239, -165, 
209, -4, -214, -102, 212, -109, 151, -34, -283, -258, -248, -165, 
214, -9, -224, -102, 219, -117, 156, -24, -283, -253, -253, -170, 
209, -29, -239, -90, 224, -134, 151, -24, -292, -263, -248, -180, 
200, -39, -239, -80, 219, -139, 151, -24, -292, -273, -258, -190, 
195, -58, -253, -68, 224, -156, 151, -24, -302, -278, -268, -190, 
190, -73, -263, -58, 226, -168, 151, -24, -307, -278, -273, -195, 
175, -87, -263, -43, 219, -175, 156, -24, -317, -287, -278, -195, 
170, -87, -258, -41, 214, -173, 161, -29, -317, -287, -278, -195, 
165, -82, -248, -41, 207, -165, 165, -34, -317, -287, -278, -195, 
161, -82, -244, -39, 202, -163, 170, -39, -317, -287, -278, -195, 
170, -82, -253, -43, 212, -168, 175, -39, -312, -292, -268, -195, 
175, -82, -258, -46, 217, -170, 175, -34, -307, -292, -268, -195, 
180, -82, -263, -48, 222, -173, 175, -34, -302, -287, -263, -195, 
180, -82, -263, -48, 222, -173, 175, -34, -297, -287, -263, -190, 
180, -78, -258, -51, 219, -168, 175, -34, -287, -283, -253, -180, 
180, -78, -258, -51, 219, -168, 170, -34, -292, -278, -258, -185, 
185, -73, -258, -56, 222, -165, 170, -34, -292, -273, -258, -185, 
185, -68, -253, -58, 219, -161, 170, -34, -297, -273, -258, -185, 
180, -68, -248, -56, 214, -158, 161, -34, -297, -263, -258, -180, 
180, -63, -244, -58, 212, -153, 161, -34, -292, -263, -253, -175, 
180, -63, -244, -58, 212, -153, 161, -39, -292, -258, -253, -170, 
180, -63, -244, -58, 212, -153, 161, -39, -292, -258, -253, -161, 
175, -73, -248, -51, 212, -161, 161, -48, -292, -263, -253, -165, 
175, -73, -248, -51, 212, -161, 161, -43, -292, -268, -258, -170, 
175, -68, -244, -53, 209, -156, 161, -43, -292, -273, -258, -175, 
175, -68, -244, -53, 209, -156, 161, -43, -292, -268, -258, -180, 
180, -78, -258, -51, 219, -168, 161, -43, -292, -278, -248, -170, 
180, -73, -253, -53, 217, -163, 161, -43, -292, -278, -239, -170, 
185, -73, -258, -56, 222, -165, 161, -43, -287, -278, -234, -165, 
185, -73, -258, -56, 222, -165, 161, -43, -287, -278, -234, -165, 
195, -48, -244, -73, 219, -146, 161, -43, -278, -263, -219, -151, 
200, -39, -239, -80, 219, -139, 156, -43, -278, -258, -214, -151, 
204, -29, -234, -87, 219, -131, 151, -43, -273, -258, -214, -151, 
204, -24, -229, -90, 217, -126, 151, -43, -273, -253, -214, -151, 
214, -24, -239, -95, 226, -131, 146, -43, -273, -253, -224, -151, 
219, -24, -244, -97, 231, -134, 141, -39, -273, -253, -219, -151, 
224, -24, -248, -100, 236, -136, 136, -39, -273, -253, -219, -151, 
224, -24, -248, -100, 236, -136, 131, -39, -273, -253, -219, -151, 
214, -19, -234, -97, 224, -126, 131, -43, -263, -253, -229, -141, 
219, -19, -239, -100, 229, -129, 126, -43, -263, -253, -229, -141, 
224, -19, -244, -102, 234, -131, 126, -43, -263, -248, -229, -141, 
224, -14, -239, -104, 231, -126, 126, -43, -263, -244, -229, -141, 
229, -4, -234, -112, 231, -119, 136, -43, -253, -244, -234, -141, 
229, 0, -229, -114, 229, -114, 136, -43, -258, -244, -234, -136, 
234, 0, -234, -117, 234, -117, 136, -43, -258, -244, -234, -136, 
234, -4, -239, -114, 236, -122, 131, -43, -258, -244, -234, -136, 
234, -4, -239, -114, 236, -122, 122, -43, -258, -234, -219, -117, 
229, -4, -234, -112, 231, -119, 117, -43, -258, -234, -214, -117, 
224, -4, -229, -109, 226, -117, 112, -43, -258, -239, -214, -122, 
219, -4, -224, -107, 222, -114, 107, -43, -258, -239, -214, -122, 
209, -9, -219, -100, 214, -114, 107, -53, -263, -248, -224, -122, 
214, -14, -229, -100, 222, -122, 107, -53, -263, -244, -224, -122, 
224, -19, -244, -102, 234, -131, 112, -53, -263, -244, -224, -126, 
224, -24, -248, -100, 236, -136, 117, -53, -263, -239, -219, -131, 
229, -14, -244, -107, 236, -129, 126, -63, -258, -234, -209, -122, 
234, -4, -239, -114, 236, -122, 122, -53, -258, -234, -209, -122, 
239, -4, -244, -117, 241, -124, 122, -48, -258, -229, -209, -122, 
239, -4, -244, -117, 241, -124, 122, -43, -258, -224, -209, -122, 
244, 9, -234, -126, 239, -112, 107, -43, -258, -214, -209, -122, 
248, 14, -234, -131, 241, -109, 102, -43, -258, -219, -209, -117, 
258, 19, -239, -139, 248, -109, 97, -43, -263, -219, -204, -117, 
268, 24, -244, -146, 256, -109, 92, -43, -263, -219, -204, -112, 
273, 19, -253, -146, 263, -117, 97, -43, -258, -219, -204, -107, 
278, 19, -258, -148, 268, -119, 92, -43, -258, -219, -204, -102, 
278, 24, -253, -151, 265, -114, 92, -43, -258, -214, -200, -92, 
278, 29, -248, -153, 263, -109, 87, -43, -263, -209, -200, -92, 
297, 34, -263, -165, 280, -114, 73, -34, -273, -219, -200, -102, 
297, 34, -263, -165, 280, -114, 68, -34, -273, -219, -200, -97, 
312, 39, -273, -175, 292, -117, 68, -34, -278, -219, -200, -87, 
322, 39, -283, -180, 302, -122, 68, -34, -278, -219, -195, -82, 
326, 58, -268, -192, 297, -104, 58, -29, -268, -209, -190, -68, 
326, 63, -263, -195, 295, -100, 58, -29, -278, -209, -185, -68, 
326, 63, -263, -195, 295, -100, 48, -29, -283, -209, -175, -63, 
326, 63, -263, -195, 295, -100, 43, -24, -283, -209, -170, -58, 
341, 73, -268, -207, 305, -97, 48, -14, -283, -200, -170, -43, 
351, 82, -268, -217, 309, -92, 43, -14, -287, -200, -165, -39, 
361, 82, -278, -222, 319, -97, 39, -9, -292, -200, -165, -34, 
370, 87, -283, -229, 326, -97, 39, -4, -297, -200, -165, -29, 
375, 97, -278, -236, 326, -90, 24, -4, -297, -200, -156, -19, 
380, 102, -278, -241, 329, -87, 24, -4, -302, -204, -156, -14, 
390, 107, -283, -248, 336, -87, 19, -4, -307, -204, -156, -9, 
400, 122, -278, -261, 339, -78, 14, -4, -317, -204, -151, 0, 
395, 141, -253, -268, 324, -56, 9, -4, -317, -204, -146, 19, 
405, 146, -258, -275, 331, -56, 4, -4, -317, -204, -136, 24, 
409, 151, -258, -280, 334, -53, 0, -4, -322, -204, -122, 29, 
414, 156, -258, -285, 336, -51, -9, -4, -322, -204, -107, 39, 
429, 151, -278, -290, 353, -63, -4, 0, -312, -200, -102, 48, 
434, 161, -273, -297, 353, -56, -4, 0, -312, -195, -97, 53, 
444, 170, -273, -307, 358, -51, 0, 0, -317, -190, -92, 63, 
448, 180, -268, -314, 358, -43, 0, 0, -322, -185, -92, 68, 
458, 185, -273, -322, 366, -43, -14, -9, -326, -200, -82, 87, 
463, 195, -268, -329, 366, -36, -24, -9, -326, -200, -82, 97, 
468, 204, -263, -336, 366, -29, -24, -9, -326, -200, -82, 102, 
478, 214, -263, -346, 370, -24, -29, -9, -326, -195, -82, 107, 
488, 219, -268, -353, 378, -24, -29, -9, -317, -195, -73, 117, 
488, 219, -268, -353, 378, -24, -29, -14, -322, -195, -73, 122, 
488, 219, -268, -353, 378, -24, -34, -14, -322, -200, -73, 122, 
488, 224, -263, -356, 375, -19, -39, -19, -322, -200, -73, 122, 
488, 229, -258, -358, 373, -14, -48, -24, -331, -185, -73, 122, 
483, 229, -253, -356, 368, -12, -48, -29, -331, -185, -73, 122, 
478, 229, -248, -353, 363, -9, -48, -34, -326, -185, -73, 122, 
463, 234, -229, -348, 346, 2, -48, -39, -326, -180, -68, 131, 
