I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -19, -185, -73, 175, -102, 283, 97, 790, 419, 488, 273, 
165, -19, -185, -73, 175, -102, 283, 97, 790, 419, 488, 273, 
165, -19, -185, -73, 175, -102, 283, 97, 790, 419, 488, 273, 
165, -19, -185, -73, 175, -102, 283, 97, 790, 419, 488, 273, 
165, -29, -195, -68, 180, -112, 283, 97, 780, 409, 478, 273, 
165, -29, -195, -68, 180, -112, 283, 97, 780, 409, 478, 273, 
165, -29, -195, -68, 180, -112, 283, 97, 780, 409, 478, 273, 
165, -29, -195, -68, 180, -112, 283, 97, 780, 409, 478, 273, 
156, -29, -185, -63, 170, -107, 283, 87, 780, 409, 478, 263, 
156, -29, -185, -63, 170, -107, 283, 87, 780, 409, 478, 263, 
156, -29, -185, -63, 170, -107, 283, 87, 780, 409, 478, 263, 
156, -29, -185, -63, 170, -107, 283, 87, 780, 409, 478, 263, 
156, -19, -175, -68, 165, -97, 273, 87, 780, 409, 468, 263, 
156, -19, -175, -68, 165, -97, 273, 87, 780, 409, 468, 263, 
156, -19, -175, -68, 165, -97, 273, 87, 780, 409, 468, 263, 
156, -19, -175, -68, 165, -97, 273, 87, 780, 409, 468, 263, 
161, -19, -180, -70, 170, -100, 263, 87, 775, 400, 468, 253, 
165, -19, -185, -73, 175, -102, 263, 87, 771, 400, 468, 253, 
170, -19, -190, -75, 180, -104, 263, 87, 766, 400, 468, 253, 
175, -19, -195, -78, 185, -107, 263, 87, 761, 400, 468, 253, 
165, -29, -195, -68, 180, -112, 273, 97, 761, 400, 468, 253, 
165, -29, -195, -68, 180, -112, 273, 97, 761, 400, 468, 253, 
165, -29, -195, -68, 180, -112, 273, 97, 761, 400, 468, 253, 
165, -29, -195, -68, 180, -112, 273, 97, 761, 400, 468, 253, 
165, -19, -185, -73, 175, -102, 263, 97, 761, 390, 458, 253, 
165, -19, -185, -73, 175, -102, 263, 97, 761, 390, 458, 253, 
165, -19, -185, -73, 175, -102, 263, 97, 761, 390, 458, 253, 
165, -19, -185, -73, 175, -102, 263, 97, 761, 390, 458, 253, 
165, -9, -175, -78, 170, -92, 263, 87, 751, 390, 448, 248, 
165, -9, -175, -78, 170, -92, 263, 87, 751, 390, 448, 244, 
165, -9, -175, -78, 170, -92, 263, 87, 751, 390, 448, 239, 
165, -9, -175, -78, 170, -92, 263, 87, 751, 390, 448, 234, 
156, -19, -175, -68, 165, -97, 273, 87, 761, 390, 448, 244, 
156, -19, -175, -68, 165, -97, 273, 87, 761, 390, 448, 244, 
156, -19, -175, -68, 165, -97, 273, 87, 761, 390, 448, 244, 
156, -19, -175, -68, 165, -97, 273, 87, 761, 390, 448, 244, 
156, -19, -175, -68, 165, -97, 273, 87, 761, 390, 458, 244, 
156, -19, -175, -68, 165, -97, 273, 87, 761, 390, 458, 244, 
156, -19, -175, -68, 165, -97, 273, 87, 761, 390, 458, 244, 
156, -19, -175, -68, 165, -97, 273, 87, 761, 390, 458, 244, 
156, -19, -175, -68, 165, -97, 263, 87, 751, 380, 458, 244, 
156, -19, -175, -68, 165, -97, 263, 87, 751, 380, 458, 244, 
156, -19, -175, -68, 165, -97, 263, 87, 751, 380, 458, 244, 
156, -19, -175, -68, 165, -97, 263, 87, 751, 380, 458, 244, 
156, -29, -185, -63, 170, -107, 263, 87, 751, 380, 458, 244, 
156, -29, -185, -63, 170, -107, 263, 87, 751, 380, 458, 244, 
156, -29, -185, -63, 170, -107, 263, 87, 751, 380, 458, 244, 
156, -29, -185, -63, 170, -107, 263, 87, 751, 380, 458, 244, 
156, -29, -185, -63, 170, -107, 263, 97, 751, 380, 448, 234, 
156, -29, -185, -63, 170, -107, 263, 97, 751, 380, 448, 234, 
156, -29, -185, -63, 170, -107, 263, 97, 751, 380, 448, 234, 
156, -29, -185, -63, 170, -107, 263, 97, 751, 380, 448, 234, 
165, -29, -195, -68, 180, -112, 263, 97, 741, 380, 448, 234, 
165, -29, -195, -68, 180, -112, 263, 97, 741, 380, 448, 234, 
165, -29, -195, -68, 180, -112, 263, 97, 741, 380, 448, 234, 
165, -29, -195, -68, 180, -112, 263, 97, 741, 380, 448, 234, 
156, -19, -175, -68, 165, -97, 253, 87, 732, 370, 448, 234, 
156, -19, -175, -68, 165, -97, 253, 87, 732, 370, 448, 234, 
156, -19, -175, -68, 165, -97, 253, 87, 732, 370, 448, 234, 
156, -19, -175, -68, 165, -97, 253, 87, 732, 370, 448, 234, 
156, -9, -165, -73, 161, -87, 263, 87, 741, 370, 439, 234, 
156, -9, -165, -73, 161, -87, 263, 87, 741, 370, 439, 234, 
156, -9, -165, -73, 161, -87, 263, 87, 741, 370, 439, 234, 
156, -9, -165, -73, 161, -87, 263, 87, 741, 370, 439, 234, 
156, -9, -165, -73, 161, -87, 253, 87, 741, 361, 429, 224, 
156, -9, -165, -73, 161, -87, 253, 87, 741, 361, 429, 224, 
156, -9, -165, -73, 161, -87, 253, 87, 741, 361, 429, 224, 
156, -9, -165, -73, 161, -87, 253, 87, 741, 361, 429, 224, 
156, -9, -165, -73, 161, -87, 253, 87, 736, 351, 429, 224, 
156, -9, -165, -73, 161, -87, 253, 87, 732, 351, 429, 224, 
156, -9, -165, -73, 161, -87, 253, 87, 727, 351, 429, 224, 
156, -9, -165, -73, 161, -87, 253, 87, 722, 351, 429, 224, 
165, 0, -165, -82, 165, -82, 253, 87, 722, 351, 429, 224, 
165, 0, -165, -82, 165, -82, 253, 87, 722, 351, 429, 224, 
165, 0, -165, -82, 165, -82, 253, 87, 722, 351, 429, 224, 
165, 0, -165, -82, 165, -82, 253, 87, 722, 351, 429, 224, 
156, 0, -156, -78, 156, -78, 253, 87, 722, 351, 419, 214, 
156, 0, -156, -78, 156, -78, 253, 87, 722, 351, 419, 214, 
156, 0, -156, -78, 156, -78, 253, 87, 722, 351, 419, 214, 
156, 0, -156, -78, 156, -78, 253, 87, 722, 351, 419, 214, 
156, 0, -156, -78, 156, -78, 253, 87, 712, 341, 419, 214, 
156, 0, -156, -78, 156, -78, 253, 87, 712, 341, 419, 214, 
156, 0, -156, -78, 156, -78, 253, 87, 712, 341, 419, 214, 
156, 0, -156, -78, 156, -78, 253, 87, 712, 341, 419, 214, 
156, 0, -156, -78, 156, -78, 244, 82, 712, 346, 419, 224, 
156, 4, -151, -80, 153, -73, 244, 82, 712, 346, 419, 224, 
161, 4, -156, -82, 158, -75, 244, 82, 707, 346, 424, 224, 
161, 4, -156, -82, 158, -75, 244, 82, 707, 346, 424, 229, 
165, 9, -156, -87, 161, -73, 253, 82, 702, 346, 424, 229, 
165, 9, -156, -87, 161, -73, 253, 82, 702, 346, 424, 229, 
165, 9, -156, -87, 161, -73, 253, 82, 702, 346, 424, 224, 
165, 9, -156, -87, 161, -73, 253, 82, 697, 346, 424, 224, 
161, 19, -141, -90, 151, -61, 253, 73, 688, 331, 424, 214, 
161, 19, -141, -90, 151, -61, 258, 78, 688, 331, 424, 209, 
161, 19, -141, -90, 151, -61, 258, 82, 692, 331, 424, 209, 
161, 29, -131, -95, 146, -51, 258, 82, 692, 336, 424, 209, 
165, 39, -126, -102, 146, -43, 248, 73, 688, 336, 414, 209, 
165, 39, -126, -102, 146, -43, 248, 78, 688, 341, 414, 209, 
165, 43, -122, -104, 143, -39, 248, 82, 683, 341, 414, 209, 
170, 43, -126, -107, 148, -41, 253, 87, 683, 346, 419, 214, 
165, 39, -126, -102, 146, -43, 258, 87, 678, 346, 419, 219, 
170, 53, -117, -112, 143, -31, 258, 87, 683, 346, 419, 214, 
170, 58, -112, -114, 141, -26, 258, 92, 683, 346, 424, 209, 
180, 58, -122, -119, 151, -31, 258, 92, 688, 341, 424, 214, 
185, 58, -126, -122, 156, -34, 248, 92, 697, 351, 434, 224, 
190, 53, -136, -122, 163, -41, 248, 97, 692, 356, 434, 219, 
190, 48, -141, -119, 165, -46, 253, 97, 692, 356, 434, 219, 
195, 48, -146, -122, 170, -48, 253, 107, 692, 361, 434, 219, 
200, 39, -161, -119, 180, -61, 258, 117, 697, 366, 434, 214, 
204, 39, -165, -122, 185, -63, 258, 117, 697, 366, 434, 214, 
209, 39, -170, -124, 190, -65, 258, 122, 702, 366, 434, 214, 
219, 43, -175, -131, 197, -65, 258, 122, 702, 366, 434, 224, 
209, 58, -151, -134, 180, -46, 263, 117, 702, 370, 453, 239, 
214, 63, -151, -139, 183, -43, 263, 117, 702, 370, 453, 239, 
214, 73, -141, -143, 178, -34, 258, 112, 697, 370, 453, 239, 
214, 82, -131, -148, 173, -24, 258, 107, 697, 366, 453, 239, 
204, 87, -117, -146, 161, -14, 248, 102, 692, 356, 448, 229, 
204, 87, -117, -146, 161, -14, 244, 97, 683, 351, 439, 224, 
209, 82, -126, -146, 168, -21, 234, 92, 678, 351, 434, 224, 
209, 82, -126, -146, 168, -21, 229, 87, 673, 351, 429, 224, 
219, 73, -146, -146, 183, -36, 229, 87, 673, 351, 434, 229, 
219, 63, -156, -141, 187, -46, 219, 92, 668, 346, 429, 229, 
219, 58, -161, -139, 190, -51, 219, 97, 668, 346, 429, 234, 
219, 53, -165, -136, 192, -56, 219, 102, 668, 346, 434, 244, 
209, 43, -165, -126, 187, -61, 214, 92, 668, 356, 444, 244, 
209, 43, -165, -126, 187, -61, 209, 87, 668, 356, 444, 244, 
209, 43, -165, -126, 187, -61, 209, 87, 663, 351, 444, 244, 
209, 43, -165, -126, 187, -61, 214, 87, 663, 346, 439, 244, 
219, 48, -170, -134, 195, -61, 204, 92, 653, 336, 434, 229, 
224, 48, -175, -136, 200, -63, 204, 92, 653, 336, 429, 224, 
219, 48, -170, -134, 195, -61, 214, 92, 653, 336, 429, 224, 
209, 53, -156, -131, 183, -51, 219, 92, 653, 336, 429, 219, 
200, 63, -136, -131, 168, -36, 219, 82, 653, 336, 419, 219, 
195, 58, -136, -126, 165, -39, 229, 87, 653, 331, 419, 214, 
185, 53, -131, -119, 158, -39, 229, 87, 644, 326, 414, 209, 
185, 48, -136, -117, 161, -43, 229, 87, 639, 322, 409, 204, 
175, 39, -136, -107, 156, -48, 244, 92, 644, 322, 405, 200, 
170, 34, -136, -102, 153, -51, 244, 82, 644, 317, 400, 200, 
161, 29, -131, -95, 146, -51, 244, 78, 644, 317, 400, 195, 
156, 24, -131, -90, 143, -53, 244, 73, 644, 317, 400, 195, 
165, 19, -146, -92, 156, -63, 239, 73, 624, 312, 390, 185, 
165, 14, -151, -90, 158, -68, 239, 78, 624, 307, 390, 180, 
165, 14, -151, -90, 158, -68, 239, 78, 619, 302, 390, 180, 
170, 9, -161, -90, 165, -75, 239, 78, 619, 302, 385, 175, 
170, 4, -165, -87, 168, -80, 239, 78, 619, 292, 375, 175, 
165, 4, -161, -85, 163, -78, 239, 78, 619, 292, 375, 175, 
161, 0, -161, -80, 161, -80, 239, 78, 619, 297, 375, 180, 
161, -4, -165, -78, 163, -85, 239, 73, 619, 297, 375, 180, 
161, 9, -151, -85, 156, -70, 239, 73, 614, 302, 380, 180, 
156, 9, -146, -82, 151, -68, 239, 78, 619, 302, 385, 185, 
156, 9, -146, -82, 151, -68, 239, 78, 619, 302, 385, 185, 
156, 14, -141, -85, 148, -63, 239, 78, 619, 302, 385, 185, 
161, 19, -141, -90, 151, -61, 229, 68, 619, 302, 385, 185, 
161, 19, -141, -90, 151, -61, 229, 63, 614, 302, 385, 180, 
161, 19, -141, -90, 151, -61, 229, 63, 614, 302, 385, 180, 
161, 24, -136, -92, 148, -56, 229, 63, 619, 302, 385, 180, 
156, 34, -122, -95, 139, -43, 239, 68, 629, 302, 375, 170, 
156, 39, -117, -97, 136, -39, 239, 68, 629, 302, 375, 170, 
151, 39, -112, -95, 131, -36, 239, 68, 629, 302, 375, 170, 
