I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -575, -605, 273, 317, -590, -175, -390, -87, -19, 9, 87, 
29, -575, -605, 273, 317, -590, -175, -390, -87, -19, 9, 87, 
29, -575, -605, 273, 317, -590, -175, -390, -87, -19, 9, 87, 
29, -575, -605, 273, 317, -590, -175, -390, -87, -19, 9, 87, 
9, -585, -595, 287, 302, -590, -175, -390, -87, -29, 19, 87, 
-9, -595, -585, 302, 287, -590, -175, -390, -87, -29, 19, 87, 
-29, -605, -575, 317, 273, -590, -175, -390, -87, -29, 19, 87, 
-48, -614, -566, 331, 258, -590, -175, -390, -87, -29, 19, 87, 
-24, -590, -566, 307, 270, -578, -165, -375, -73, -14, 24, 92, 
-9, -575, -566, 292, 278, -570, -165, -370, -68, -9, 29, 97, 
4, -561, -566, 278, 285, -563, -165, -366, -63, -4, 34, 102, 
19, -546, -566, 263, 292, -556, -165, -361, -58, 0, 39, 107, 
34, -522, -556, 244, 295, -539, -161, -346, -43, 14, 53, 122, 
48, -507, -556, 229, 302, -531, -156, -341, -39, 19, 58, 126, 
63, -492, -556, 214, 309, -524, -151, -336, -34, 24, 63, 131, 
78, -478, -556, 200, 317, -517, -146, -331, -29, 29, 68, 136, 
53, -497, -551, 222, 302, -524, -151, -346, -34, 14, 63, 131, 
39, -507, -546, 234, 292, -527, -156, -351, -39, 9, 58, 126, 
24, -517, -541, 246, 283, -529, -161, -356, -43, 4, 53, 122, 
9, -527, -536, 258, 273, -531, -165, -361, -48, 0, 48, 117, 
19, -522, -541, 251, 280, -531, -165, -356, -39, 4, 58, 117, 
19, -517, -536, 248, 278, -527, -165, -351, -39, 9, 58, 117, 
19, -512, -531, 246, 275, -522, -165, -346, -39, 14, 58, 117, 
19, -507, -527, 244, 273, -517, -165, -341, -39, 19, 58, 117, 
24, -497, -522, 236, 273, -509, -156, -336, -29, 29, 68, 126, 
29, -497, -527, 234, 278, -512, -156, -331, -29, 29, 68, 126, 
34, -497, -531, 231, 283, -514, -156, -326, -29, 29, 68, 126, 
39, -497, -536, 229, 287, -517, -156, -322, -29, 29, 68, 126, 
48, -488, -536, 219, 292, -512, -165, -312, -19, 29, 68, 126, 
48, -488, -536, 219, 292, -512, -165, -312, -19, 29, 68, 126, 
48, -488, -536, 219, 292, -512, -165, -312, -19, 29, 68, 126, 
48, -488, -536, 219, 292, -512, -165, -312, -19, 29, 68, 126, 
58, -483, -541, 212, 300, -512, -156, -302, -14, 39, 78, 136, 
58, -478, -536, 209, 297, -507, -156, -302, -9, 39, 78, 136, 
58, -473, -531, 207, 295, -502, -156, -302, -4, 39, 78, 136, 
58, -468, -527, 204, 292, -497, -156, -302, 0, 39, 78, 136, 
68, -463, -531, 197, 300, -497, -156, -297, 0, 48, 87, 136, 
68, -458, -527, 195, 297, -492, -156, -292, 0, 48, 87, 136, 
68, -453, -522, 192, 295, -488, -156, -287, 0, 48, 87, 136, 
68, -448, -517, 190, 292, -483, -156, -283, 0, 48, 87, 136, 
73, -439, -512, 183, 292, -475, -156, -278, 4, 58, 87, 146, 
78, -439, -517, 180, 297, -478, -156, -273, 9, 58, 87, 146, 
82, -439, -522, 178, 302, -480, -156, -268, 14, 58, 87, 146, 
87, -439, -527, 175, 307, -483, -156, -263, 19, 58, 87, 146, 
102, -429, -531, 163, 317, -480, -146, -258, 29, 68, 92, 146, 
107, -419, -527, 156, 317, -473, -146, -253, 29, 68, 97, 146, 
112, -409, -522, 148, 317, -466, -146, -248, 29, 68, 102, 146, 
117, -400, -517, 141, 317, -458, -146, -244, 29, 68, 107, 146, 
112, -405, -517, 146, 314, -461, -156, -239, 29, 68, 97, 146, 
107, -409, -517, 151, 312, -463, -156, -234, 29, 68, 97, 146, 
102, -414, -517, 156, 309, -466, -156, -229, 29, 68, 97, 146, 
97, -419, -517, 161, 307, -468, -156, -224, 29, 68, 97, 146, 
92, -429, -522, 168, 307, -475, -156, -219, 29, 68, 97, 136, 
87, -429, -517, 170, 302, -473, -156, -214, 29, 68, 97, 136, 
82, -429, -512, 173, 297, -470, -156, -209, 29, 68, 97, 136, 
78, -429, -507, 175, 292, -468, -156, -204, 29, 68, 97, 136, 
73, -439, -512, 183, 292, -475, -156, -200, 39, 68, 97, 136, 
68, -439, -507, 185, 287, -473, -156, -195, 39, 68, 97, 136, 
63, -439, -502, 187, 283, -470, -156, -190, 39, 68, 97, 136, 
