I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, -117, -2713, -234, -87, -78, -97, 
-29, -19, 9, 24, -19, -4, -117, -2713, -234, -87, -78, -97, 
-29, -19, 9, 24, -19, -4, -117, -2713, -234, -87, -78, -97, 
-29, -19, 9, 24, -19, -4, -117, -2713, -234, -87, -78, -97, 
-29, -9, 19, 19, -24, 4, -117, -2127, -224, -82, -73, -92, 
-29, -9, 19, 19, -24, 4, -117, -1551, -224, -78, -68, -87, 
-29, -9, 19, 19, -24, 4, -117, -976, -224, -73, -63, -82, 
-29, -9, 19, 19, -24, 4, -117, -400, -224, -68, -58, -78, 
-39, -24, 14, 31, -26, -4, -107, -834, -224, -78, -58, -78, 
-39, -29, 9, 34, -24, -9, -107, -1259, -224, -78, -58, -78, 
-39, -34, 4, 36, -21, -14, -107, -1683, -224, -78, -58, -78, 
-39, -39, 0, 39, -19, -19, -107, -2108, -224, -78, -58, -78, 
-39, -39, 0, 39, -19, -19, -107, -1995, -224, -78, -68, -87, 
-39, -39, 0, 39, -19, -19, -107, -1883, -224, -78, -68, -87, 
-39, -39, 0, 39, -19, -19, -107, -1771, -224, -78, -68, -87, 
-39, -39, 0, 39, -19, -19, -107, -1659, -224, -78, -68, -87, 
-34, -24, 9, 29, -21, -7, -117, -1420, -234, -78, -68, -87, 
-29, -19, 9, 24, -19, -4, -117, -1180, -234, -78, -68, -87, 
-24, -14, 9, 19, -17, -2, -117, -941, -234, -78, -68, -87, 
-19, -9, 9, 14, -14, 0, -117, -702, -234, -78, -68, -87, 
-29, -14, 14, 21, -21, 0, -126, -1205, -234, -87, -78, -97, 
-29, -19, 9, 24, -19, -4, -126, -1698, -234, -87, -78, -97, 
-29, -24, 4, 26, -17, -9, -126, -2191, -234, -87, -78, -97, 
-29, -29, 0, 29, -14, -14, -126, -2684, -234, -87, -78, -97, 
-29, -19, 9, 24, -19, -4, -126, -2122, -234, -87, -78, -87, 
-29, -19, 9, 24, -19, -4, -126, -1561, -234, -87, -78, -87, 
-29, -19, 9, 24, -19, -4, -126, -1000, -234, -87, -78, -87, 
-29, -19, 9, 24, -19, -4, -126, -439, -234, -87, -78, -87, 
-39, -19, 19, 29, -29, 0, -126, -849, -224, -78, -73, -87, 
-39, -19, 19, 29, -29, 0, -126, -1259, -224, -78, -68, -87, 
-39, -19, 19, 29, -29, 0, -126, -1668, -224, -78, -63, -87, 
-39, -19, 19, 29, -29, 0, -126, -2078, -224, -78, -58, -87, 
-29, -29, 0, 29, -14, -14, -126, -1966, -234, -78, -68, -87, 
-29, -29, 0, 29, -14, -14, -126, -1864, -234, -78, -68, -87, 
-29, -29, 0, 29, -14, -14, -126, -1761, -234, -78, -68, -87, 
-29, -29, 0, 29, -14, -14, -126, -1659, -234, -78, -68, -87, 
-29, -29, 0, 29, -14, -14, -126, -1415, -234, -78, -68, -97, 
-29, -29, 0, 29, -14, -14, -126, -1180, -234, -78, -68, -97, 
-29, -29, 0, 29, -14, -14, -126, -946, -234, -78, -68, -97, 
-29, -29, 0, 29, -14, -14, -126, -712, -234, -78, -68, -97, 
-29, -19, 9, 24, -19, -4, -117, -1200, -234, -82, -78, -97, 
-29, -19, 9, 24, -19, -4, -117, -1678, -234, -87, -78, -97, 
-29, -19, 9, 24, -19, -4, -117, -2156, -234, -92, -78, -97, 
-29, -19, 9, 24, -19, -4, -117, -2635, -234, -97, -78, -97, 
-29, -29, 0, 29, -14, -14, -117, -2083, -234, -87, -78, -87, 
-29, -29, 0, 29, -14, -14, -117, -1542, -234, -87, -78, -87, 
-29, -29, 0, 29, -14, -14, -117, -1000, -234, -87, -78, -87, 
-29, -29, 0, 29, -14, -14, -117, -458, -234, -87, -78, -87, 
-39, -29, 9, 34, -24, -9, -126, -863, -234, -78, -68, -87, 
