I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 175, -429, -390, 517, -126, 517, 907, 644, 409, 400, 263, 
605, 175, -429, -390, 517, -126, 517, 907, 644, 409, 400, 263, 
605, 175, -429, -390, 517, -126, 517, 907, 644, 409, 400, 263, 
605, 175, -429, -390, 517, -126, 517, 907, 644, 409, 400, 263, 
595, 175, -419, -385, 507, -122, 522, 927, 649, 419, 400, 263, 
595, 175, -419, -385, 507, -122, 527, 936, 653, 419, 400, 263, 
595, 175, -419, -385, 507, -122, 531, 946, 658, 419, 400, 263, 
595, 175, -419, -385, 507, -122, 536, 956, 663, 419, 400, 263, 
585, 165, -419, -375, 502, -126, 551, 966, 668, 429, 400, 263, 
585, 165, -419, -375, 502, -126, 556, 976, 673, 429, 400, 263, 
585, 165, -419, -375, 502, -126, 561, 985, 678, 429, 400, 263, 
585, 165, -419, -375, 502, -126, 566, 995, 683, 429, 400, 263, 
580, 165, -414, -373, 497, -124, 580, 1005, 697, 439, 400, 253, 
575, 165, -409, -370, 492, -122, 585, 1015, 702, 439, 400, 253, 
570, 165, -405, -368, 488, -119, 590, 1024, 707, 439, 400, 253, 
566, 165, -400, -366, 483, -117, 595, 1034, 712, 439, 400, 253, 
561, 165, -395, -363, 478, -114, 605, 1054, 727, 444, 409, 253, 
556, 165, -390, -361, 473, -112, 614, 1063, 732, 448, 409, 253, 
551, 165, -385, -358, 468, -109, 624, 1073, 736, 453, 409, 253, 
546, 165, -380, -356, 463, -107, 634, 1083, 741, 458, 409, 253, 
546, 175, -370, -361, 458, -97, 644, 1088, 746, 473, 419, 253, 
546, 175, -370, -361, 458, -97, 644, 1093, 751, 478, 419, 253, 
546, 175, -370, -361, 458, -97, 644, 1098, 756, 483, 419, 253, 
546, 175, -370, -361, 458, -97, 644, 1102, 761, 488, 419, 253, 
546, 180, -366, -363, 456, -92, 634, 1117, 775, 497, 429, 253, 
546, 185, -361, -366, 453, -87, 634, 1122, 780, 497, 429, 253, 
546, 190, -356, -368, 451, -82, 634, 1127, 785, 497, 429, 253, 
546, 195, -351, -370, 448, -78, 634, 1132, 790, 497, 429, 253, 
556, 200, -356, -378, 456, -78, 624, 1137, 800, 507, 439, 253, 
556, 204, -351, -380, 453, -73, 624, 1141, 800, 507, 439, 253, 
556, 209, -346, -383, 451, -68, 624, 1146, 800, 507, 439, 253, 
556, 214, -341, -385, 448, -63, 624, 1151, 800, 507, 439, 253, 
561, 219, -341, -390, 451, -61, 610, 1141, 805, 512, 444, 268, 
566, 224, -341, -395, 453, -58, 605, 1141, 810, 517, 448, 273, 
570, 229, -341, -400, 456, -56, 600, 1141, 814, 522, 453, 278, 
575, 234, -341, -405, 458, -53, 595, 1141, 819, 527, 458, 283, 
580, 244, -336, -412, 458, -46, 580, 1141, 829, 536, 463, 292, 
585, 253, -331, -419, 458, -39, 566, 1141, 829, 536, 468, 292, 
590, 263, -326, -427, 458, -31, 551, 1141, 829, 536, 473, 292, 
595, 273, -322, -434, 458, -24, 536, 1141, 829, 536, 478, 292, 
614, 292, -322, -453, 468, -14, 512, 1122, 829, 541, 492, 307, 
624, 302, -322, -463, 473, -9, 497, 1112, 829, 546, 497, 312, 
634, 312, -322, -473, 478, -4, 483, 1102, 829, 551, 502, 317, 
644, 322, -322, -483, 483, 0, 468, 1093, 829, 556, 507, 322, 
653, 331, -322, -492, 488, 4, 444, 1073, 819, 556, 512, 336, 
663, 341, -322, -502, 492, 9, 429, 1054, 819, 556, 517, 341, 
673, 351, -322, -512, 497, 14, 414, 1034, 819, 556, 522, 346, 
683, 361, -322, -522, 502, 19, 400, 1015, 819, 556, 527, 351, 
697, 380, -317, -539, 507, 31, 375, 985, 805, 546, 536, 356, 
702, 390, -312, -546, 507, 39, 351, 966, 800, 546, 536, 361, 
707, 400, -307, -553, 507, 46, 326, 946, 795, 546, 536, 366, 
712, 409, -302, -561, 507, 53, 302, 927, 790, 546, 536, 370, 
727, 424, -302, -575, 514, 61, 287, 893, 785, 546, 546, 390, 
732, 429, -302, -580, 517, 63, 273, 868, 780, 546, 546, 400, 
736, 434, -302, -585, 519, 65, 258, 844, 775, 546, 546, 409, 
741, 439, -302, -590, 522, 68, 244, 819, 771, 546, 546, 419, 
756, 453, -302, -605, 529, 75, 224, 785, 756, 536, 551, 429, 
761, 458, -302, -610, 531, 78, 204, 761, 751, 536, 556, 429, 
766, 463, -302, -614, 534, 80, 185, 736, 746, 536, 561, 429, 
771, 468, -302, -619, 536, 82, 165, 712, 741, 536, 566, 429, 
775, 478, -297, -627, 536, 90, 141, 678, 727, 527, 566, 444, 
780, 478, -302, -629, 541, 87, 126, 653, 722, 527, 566, 448, 
785, 478, -307, -631, 546, 85, 112, 629, 717, 527, 566, 453, 
790, 478, -312, -634, 551, 82, 97, 605, 712, 527, 566, 458, 
795, 478, -317, -636, 556, 80, 87, 585, 702, 522, 556, 468, 
800, 478, -322, -639, 561, 78, 78, 566, 692, 517, 556, 468, 
805, 478, -326, -641, 566, 75, 68, 546, 683, 512, 556, 468, 
810, 478, -331, -644, 570, 73, 58, 527, 673, 507, 556, 468, 
810, 468, -341, -639, 575, 63, 43, 502, 658, 492, 546, 458, 
810, 468, -341, -639, 575, 63, 39, 488, 653, 488, 546, 458, 
810, 468, -341, -639, 575, 63, 34, 473, 649, 483, 546, 458, 
810, 468, -341, -639, 575, 63, 29, 458, 644, 478, 546, 458, 
800, 458, -341, -629, 570, 58, 19, 439, 639, 468, 546, 468, 
800, 458, -341, -629, 570, 58, 19, 429, 634, 468, 546, 468, 
800, 458, -341, -629, 570, 58, 19, 419, 629, 468, 546, 468, 
800, 458, -341, -629, 570, 58, 19, 409, 624, 468, 546, 468, 
810, 453, -356, -631, 583, 48, 9, 400, 610, 453, 541, 458, 
810, 448, -361, -629, 585, 43, 9, 400, 605, 448, 536, 458, 
810, 444, -366, -627, 588, 39, 9, 400, 600, 444, 531, 458, 
810, 439, -370, -624, 590, 34, 9, 400, 595, 439, 527, 458, 
800, 429, -370, -614, 585, 29, 0, 395, 590, 429, 517, 453, 
800, 429, -370, -614, 585, 29, 0, 390, 585, 429, 517, 448, 
800, 429, -370, -614, 585, 29, 0, 385, 580, 429, 517, 444, 
800, 429, -370, -614, 585, 29, 0, 380, 575, 429, 517, 439, 
790, 424, -366, -607, 578, 29, 9, 380, 575, 419, 517, 448, 
790, 419, -370, -605, 580, 24, 9, 380, 575, 419, 517, 448, 
790, 414, -375, -602, 583, 19, 9, 380, 575, 419, 517, 448, 
790, 409, -380, -600, 585, 14, 9, 380, 575, 419, 517, 448, 
800, 400, -400, -600, 600, 0, 19, 366, 575, 409, 507, 439, 
800, 400, -400, -600, 600, 0, 19, 361, 575, 409, 507, 439, 
800, 400, -400, -600, 600, 0, 19, 356, 575, 409, 507, 439, 
800, 400, -400, -600, 600, 0, 19, 351, 575, 409, 507, 439, 
790, 400, -390, -595, 590, 4, 9, 361, 566, 409, 507, 439, 
790, 400, -390, -595, 590, 4, 9, 361, 566, 409, 507, 439, 
790, 400, -390, -595, 590, 4, 9, 361, 566, 409, 507, 439, 
790, 400, -390, -595, 590, 4, 9, 361, 566, 409, 507, 439, 
790, 409, -380, -600, 585, 14, 9, 351, 575, 409, 517, 439, 
790, 409, -380, -600, 585, 14, 9, 351, 575, 409, 517, 439, 
790, 409, -380, -600, 585, 14, 9, 351, 575, 409, 517, 439, 
790, 409, -380, -600, 585, 14, 9, 351, 575, 409, 517, 439, 
790, 419, -370, -605, 580, 24, 19, 351, 585, 419, 517, 439, 
790, 419, -370, -605, 580, 24, 19, 351, 585, 419, 517, 439, 
790, 419, -370, -605, 580, 24, 19, 351, 585, 419, 517, 439, 
790, 419, -370, -605, 580, 24, 19, 351, 585, 419, 517, 439, 
800, 434, -366, -617, 583, 34, 9, 351, 595, 429, 527, 448, 
800, 439, -361, -619, 580, 39, 9, 351, 595, 429, 527, 448, 
800, 444, -356, -622, 578, 43, 9, 351, 595, 429, 527, 448, 
800, 448, -351, -624, 575, 48, 9, 351, 595, 429, 527, 448, 
800, 458, -341, -629, 570, 58, 9, 346, 605, 439, 536, 458, 
800, 458, -341, -629, 570, 58, 9, 341, 605, 439, 536, 458, 
800, 458, -341, -629, 570, 58, 9, 336, 605, 439, 536, 458, 
800, 458, -341, -629, 570, 58, 9, 331, 605, 439, 536, 458, 
810, 463, -346, -636, 578, 58, -4, 322, 614, 448, 546, 468, 
810, 468, -341, -639, 575, 63, -9, 322, 614, 448, 546, 468, 
810, 473, -336, -641, 573, 68, -14, 322, 614, 448, 546, 468, 
810, 478, -331, -644, 570, 73, -19, 322, 614, 448, 546, 468, 
819, 483, -336, -651, 578, 73, -24, 331, 619, 453, 556, 478, 
819, 488, -331, -653, 575, 78, -29, 331, 624, 458, 556, 478, 
819, 492, -326, -656, 573, 82, -34, 331, 629, 463, 556, 478, 
819, 497, -322, -658, 570, 87, -39, 331, 634, 468, 556, 478, 
819, 497, -322, -658, 570, 87, -39, 322, 624, 468, 566, 488, 
819, 497, -322, -658, 570, 87, -39, 322, 624, 468, 566, 488, 
819, 497, -322, -658, 570, 87, -39, 322, 624, 468, 566, 488, 
