I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 1054, 595, -756, -68, 824, -126, -78, -63, -126, -68, -78, 
453, 1044, 590, -749, -68, 817, -122, -82, -68, -131, -78, -82, 
453, 1044, 590, -749, -68, 817, -122, -82, -73, -136, -78, -82, 
458, 1044, 585, -751, -63, 814, -126, -92, -78, -136, -78, -82, 
458, 1049, 590, -753, -65, 819, -117, -92, -92, -136, -82, -78, 
463, 1049, 585, -756, -61, 817, -122, -102, -97, -136, -82, -78, 
463, 1049, 585, -756, -61, 817, -126, -107, -97, -141, -82, -82, 
463, 1049, 585, -756, -61, 817, -126, -107, -102, -141, -82, -82, 
473, 1049, 575, -761, -51, 812, -136, -117, -102, -146, -82, -82, 
473, 1049, 575, -761, -51, 812, -131, -112, -102, -146, -87, -82, 
468, 1044, 575, -756, -53, 810, -122, -112, -97, -146, -87, -87, 
453, 1039, 585, -746, -65, 812, -117, -107, -97, -146, -87, -87, 
439, 1039, 600, -739, -80, 819, -107, -107, -82, -141, -78, -82, 
419, 1034, 614, -727, -97, 824, -97, -102, -78, -141, -78, -82, 
405, 1029, 624, -717, -109, 827, -87, -92, -73, -146, -82, -92, 
400, 1019, 619, -710, -109, 819, -82, -87, -73, -151, -82, -97, 
390, 1015, 624, -702, -117, 819, -73, -87, -87, -151, -92, -102, 
380, 1005, 624, -692, -122, 814, -63, -87, -87, -151, -92, -102, 
366, 990, 624, -678, -129, 807, -58, -87, -92, -156, -97, -107, 
361, 976, 614, -668, -126, 795, -58, -87, -102, -161, -102, -112, 
361, 980, 619, -671, -129, 800, -58, -78, -102, -175, -117, -126, 
361, 980, 619, -671, -129, 800, -53, -78, -112, -175, -122, -126, 
356, 985, 629, -671, -136, 807, -53, -78, -112, -180, -122, -131, 
356, 985, 629, -671, -136, 807, -53, -78, -112, -180, -126, -131, 
366, 990, 624, -678, -129, 807, -53, -82, -112, -180, -136, -122, 
366, 985, 619, -675, -126, 802, -53, -82, -112, -180, -136, -122, 
366, 985, 619, -675, -126, 802, -53, -82, -107, -180, -131, -126, 
366, 985, 619, -675, -126, 802, -53, -82, -107, -180, -131, -126, 
361, 976, 614, -668, -126, 795, -53, -82, -117, -190, -122, -136, 
361, 980, 619, -671, -129, 800, -53, -82, -117, -190, -122, -131, 
361, 985, 624, -673, -131, 805, -53, -82, -117, -190, -122, -131, 
366, 985, 619, -675, -126, 802, -53, -82, -117, -185, -122, -131, 
356, 976, 619, -666, -131, 797, -53, -82, -107, -175, -117, -122, 
346, 976, 629, -661, -141, 802, -53, -82, -107, -175, -117, -122, 
346, 976, 629, -661, -141, 802, -53, -82, -107, -175, -117, -122, 
