I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-2742, -224, 2518, 1483, -2630, 1146, 1005, 1054, 1054, 761, 936, 732, 
-2742, -224, 2518, 1483, -2630, 1146, 1005, 1054, 1054, 761, 936, 732, 
-2742, -224, 2518, 1483, -2630, 1146, 1005, 1054, 1054, 761, 936, 732, 
-2742, -224, 2518, 1483, -2630, 1146, 1005, 1054, 1054, 761, 936, 732, 
-2718, -219, 2498, 1468, -2608, 1139, 1005, 1117, 1098, 829, 980, 766, 
-2693, -214, 2479, 1454, -2586, 1132, 1005, 1171, 1132, 888, 1015, 800, 
-2669, -209, 2459, 1439, -2564, 1124, 1005, 1224, 1166, 946, 1049, 834, 
-2644, -204, 2440, 1424, -2542, 1117, 1005, 1278, 1200, 1005, 1083, 868, 
-2562, -180, 2381, 1371, -2471, 1100, 976, 1342, 1249, 1088, 1171, 951, 
-2479, -165, 2313, 1322, -2396, 1073, 946, 1405, 1288, 1171, 1249, 1034, 
-2396, -151, 2244, 1273, -2320, 1046, 917, 1468, 1327, 1254, 1327, 1117, 
-2313, -136, 2176, 1224, -2244, 1019, 888, 1532, 1366, 1337, 1405, 1200, 
-2215, -97, 2117, 1156, -2166, 1010, 810, 1488, 1337, 1385, 1468, 1283, 
-2127, -58, 2069, 1093, -2098, 1005, 732, 1454, 1317, 1424, 1532, 1366, 
-2039, -19, 2020, 1029, -2030, 1000, 653, 1420, 1298, 1464, 1595, 1449, 
-1952, 19, 1971, 966, -1961, 995, 575, 1385, 1278, 1503, 1659, 1532, 
-1991, 9, 2000, 990, -1995, 1005, 561, 1210, 1132, 1342, 1571, 1464, 
-2020, 9, 2030, 1005, -2025, 1019, 556, 1044, 985, 1180, 1493, 1405, 
-2049, 9, 2059, 1019, -2054, 1034, 551, 878, 839, 1019, 1415, 1346, 
-2078, 9, 2088, 1034, -2083, 1049, 546, 712, 692, 858, 1337, 1288, 
-2205, -48, 2156, 1127, -2181, 1054, 561, 488, 541, 673, 1210, 1161, 
-2332, -97, 2235, 1215, -2283, 1068, 575, 273, 390, 497, 1093, 1044, 
-2459, -146, 2313, 1302, -2386, 1083, 590, 58, 239, 322, 976, 927, 
-2586, -195, 2391, 1390, -2488, 1098, 605, -156, 87, 146, 858, 810, 
-2654, -234, 2420, 1444, -2537, 1093, 619, -126, 87, 112, 814, 751, 
-2713, -263, 2449, 1488, -2581, 1093, 634, -107, 87, 87, 771, 702, 
-2771, -292, 2479, 1532, -2625, 1093, 649, -87, 87, 63, 727, 653, 
-2830, -322, 2508, 1576, -2669, 1093, 663, -68, 87, 39, 683, 605, 
-2815, -307, 2508, 1561, -2662, 1100, 658, 29, 165, 107, 702, 619, 
-2810, -302, 2508, 1556, -2659, 1102, 653, 126, 244, 165, 722, 624, 
-2806, -297, 2508, 1551, -2657, 1105, 649, 224, 322, 224, 741, 629, 
-2801, -292, 2508, 1546, -2654, 1107, 644, 322, 400, 283, 761, 634, 
-2796, -283, 2513, 1539, -2654, 1115, 692, 414, 478, 336, 775, 649, 
-2791, -273, 2518, 1532, -2654, 1122, 741, 507, 556, 390, 790, 653, 
-2786, -263, 2522, 1525, -2654, 1129, 790, 600, 634, 444, 805, 658, 
-2781, -253, 2527, 1517, -2654, 1137, 839, 692, 712, 497, 819, 663, 
-2776, -244, 2532, 1510, -2654, 1144, 873, 746, 751, 536, 834, 678, 
-2771, -234, 2537, 1503, -2654, 1151, 897, 790, 790, 566, 849, 683, 
-2766, -224, 2542, 1495, -2654, 1159, 922, 834, 829, 595, 863, 688, 
-2762, -214, 2547, 1488, -2654, 1166, 946, 878, 868, 624, 878, 692, 
-2757, -209, 2547, 1483, -2652, 1168, 946, 893, 873, 634, 878, 702, 
-2752, -204, 2547, 1478, -2649, 1171, 946, 897, 878, 634, 878, 702, 
-2747, -200, 2547, 1473, -2647, 1173, 946, 902, 883, 634, 878, 702, 
-2742, -195, 2547, 1468, -2644, 1176, 946, 907, 888, 634, 878, 702, 
-2742, -185, 2557, 1464, -2649, 1185, 956, 922, 902, 644, 878, 702, 
-2742, -185, 2557, 1464, -2649, 1185, 956, 927, 907, 644, 878, 702, 
-2742, -185, 2557, 1464, -2649, 1185, 956, 932, 912, 644, 878, 702, 
-2742, -185, 2557, 1464, -2649, 1185, 956, 936, 917, 644, 878, 702, 
-2742, -195, 2547, 1468, -2644, 1176, 961, 941, 922, 653, 888, 702, 
-2742, -195, 2547, 1468, -2644, 1176, 966, 946, 927, 653, 888, 702, 
-2742, -195, 2547, 1468, -2644, 1176, 971, 951, 932, 653, 888, 702, 
-2742, -195, 2547, 1468, -2644, 1176, 976, 956, 936, 653, 888, 702, 
-2742, -204, 2537, 1473, -2640, 1166, 985, 966, 936, 663, 888, 712, 
-2742, -204, 2537, 1473, -2640, 1166, 985, 966, 936, 663, 888, 712, 
-2742, -204, 2537, 1473, -2640, 1166, 985, 966, 936, 663, 888, 712, 
-2742, -204, 2537, 1473, -2640, 1166, 985, 966, 936, 663, 888, 712, 
-2732, -204, 2527, 1468, -2630, 1161, 995, 976, 946, 673, 897, 722, 
-2732, -204, 2527, 1468, -2630, 1161, 995, 976, 946, 673, 897, 722, 
-2732, -204, 2527, 1468, -2630, 1161, 995, 976, 946, 673, 897, 722, 
-2732, -204, 2527, 1468, -2630, 1161, 995, 976, 946, 673, 897, 722, 
-2732, -204, 2527, 1468, -2630, 1161, 995, 976, 946, 663, 907, 712, 
-2732, -204, 2527, 1468, -2630, 1161, 995, 976, 946, 663, 907, 712, 
-2732, -204, 2527, 1468, -2630, 1161, 995, 976, 946, 663, 907, 712, 
-2732, -204, 2527, 1468, -2630, 1161, 995, 976, 946, 663, 907, 712, 
-2732, -214, 2518, 1473, -2625, 1151, 995, 976, 936, 663, 897, 712, 
-2732, -214, 2518, 1473, -2625, 1151, 995, 976, 936, 663, 897, 712, 
-2732, -214, 2518, 1473, -2625, 1151, 995, 976, 936, 663, 897, 712, 
-2732, -214, 2518, 1473, -2625, 1151, 995, 976, 936, 663, 897, 712, 
-2732, -214, 2518, 1473, -2625, 1151, 995, 985, 936, 673, 907, 712, 
-2732, -214, 2518, 1473, -2625, 1151, 995, 985, 936, 673, 907, 712, 
-2732, -214, 2518, 1473, -2625, 1151, 995, 985, 936, 673, 907, 712, 
-2732, -214, 2518, 1473, -2625, 1151, 995, 985, 936, 673, 907, 712, 
-2723, -214, 2508, 1468, -2615, 1146, 995, 976, 927, 663, 907, 722, 
-2723, -214, 2508, 1468, -2615, 1146, 995, 976, 927, 663, 907, 722, 
-2723, -214, 2508, 1468, -2615, 1146, 995, 976, 927, 663, 907, 722, 
-2723, -214, 2508, 1468, -2615, 1146, 995, 976, 927, 663, 907, 722, 
-2723, -224, 2498, 1473, -2610, 1137, 995, 985, 927, 673, 907, 732, 
-2723, -224, 2498, 1473, -2610, 1137, 995, 985, 927, 673, 907, 732, 
-2723, -224, 2498, 1473, -2610, 1137, 995, 985, 927, 673, 907, 732, 
-2723, -224, 2498, 1473, -2610, 1137, 995, 985, 927, 673, 907, 732, 
-2723, -224, 2498, 1473, -2610, 1137, 985, 976, 917, 668, 907, 722, 
-2723, -224, 2498, 1473, -2610, 1137, 985, 976, 917, 663, 907, 722, 
-2723, -224, 2498, 1473, -2610, 1137, 985, 976, 917, 658, 907, 722, 
-2723, -224, 2498, 1473, -2610, 1137, 985, 976, 917, 653, 907, 722, 
-2713, -214, 2498, 1464, -2605, 1141, 976, 976, 912, 653, 897, 712, 
-2713, -214, 2498, 1464, -2605, 1141, 976, 976, 907, 653, 897, 712, 
-2713, -214, 2498, 1464, -2605, 1141, 976, 976, 902, 653, 897, 712, 
-2713, -214, 2498, 1464, -2605, 1141, 976, 976, 897, 653, 897, 712, 
-2713, -204, 2508, 1459, -2610, 1151, 976, 976, 888, 653, 907, 722, 
-2713, -204, 2508, 1459, -2610, 1151, 976, 976, 888, 653, 907, 722, 
-2713, -204, 2508, 1459, -2610, 1151, 976, 976, 888, 653, 907, 722, 
-2713, -204, 2508, 1459, -2610, 1151, 976, 976, 888, 653, 907, 722, 
-2713, -214, 2498, 1464, -2605, 1141, 976, 985, 897, 663, 917, 722, 
-2713, -214, 2498, 1464, -2605, 1141, 976, 985, 897, 663, 917, 722, 
-2713, -214, 2498, 1464, -2605, 1141, 976, 985, 897, 663, 917, 722, 
-2713, -214, 2498, 1464, -2605, 1141, 976, 985, 897, 663, 917, 722, 
-2703, -214, 2488, 1459, -2596, 1137, 971, 976, 883, 658, 907, 722, 
-2703, -214, 2488, 1459, -2596, 1137, 966, 976, 878, 653, 907, 722, 
-2703, -214, 2488, 1459, -2596, 1137, 961, 976, 873, 649, 907, 722, 
-2703, -214, 2488, 1459, -2596, 1137, 956, 976, 868, 644, 907, 722, 
-2703, -224, 2479, 1464, -2591, 1127, 946, 976, 858, 634, 907, 732, 
-2703, -224, 2479, 1464, -2591, 1127, 946, 976, 858, 634, 907, 732, 
-2703, -224, 2479, 1464, -2591, 1127, 946, 976, 858, 634, 907, 732, 
-2703, -224, 2479, 1464, -2591, 1127, 946, 976, 858, 634, 907, 732, 
-2703, -224, 2479, 1464, -2591, 1127, 946, 966, 844, 629, 907, 722, 
-2703, -224, 2479, 1464, -2591, 1127, 946, 966, 839, 624, 907, 722, 
-2703, -224, 2479, 1464, -2591, 1127, 946, 966, 834, 619, 907, 722, 
-2703, -224, 2479, 1464, -2591, 1127, 946, 966, 829, 614, 907, 722, 
-2693, -224, 2469, 1459, -2581, 1122, 932, 956, 814, 605, 897, 722, 
-2693, -224, 2469, 1459, -2581, 1122, 927, 956, 810, 605, 897, 722, 
-2693, -224, 2469, 1459, -2581, 1122, 922, 956, 805, 605, 897, 722, 
-2693, -224, 2469, 1459, -2581, 1122, 917, 956, 800, 605, 897, 722, 
-2693, -224, 2469, 1459, -2581, 1122, 912, 951, 790, 600, 897, 722, 
-2693, -224, 2469, 1459, -2581, 1122, 907, 946, 780, 595, 897, 722, 
-2693, -224, 2469, 1459, -2581, 1122, 902, 941, 771, 590, 897, 722, 
-2693, -224, 2469, 1459, -2581, 1122, 897, 936, 761, 585, 897, 722, 
-2693, -234, 2459, 1464, -2576, 1112, 888, 927, 746, 570, 888, 712, 
-2693, -234, 2459, 1464, -2576, 1112, 878, 917, 732, 566, 888, 712, 
-2693, -234, 2459, 1464, -2576, 1112, 868, 907, 717, 561, 888, 712, 
-2693, -234, 2459, 1464, -2576, 1112, 858, 897, 702, 556, 888, 712, 
-2703, -244, 2459, 1473, -2581, 1107, 849, 893, 697, 546, 883, 712, 
-2703, -244, 2459, 1473, -2581, 1107, 849, 888, 692, 536, 878, 712, 
-2703, -244, 2459, 1473, -2581, 1107, 849, 883, 688, 527, 873, 712, 
-2703, -244, 2459, 1473, -2581, 1107, 849, 878, 683, 517, 868, 712, 
-2703, -253, 2449, 1478, -2576, 1098, 839, 873, 673, 527, 868, 702, 
-2703, -253, 2449, 1478, -2576, 1098, 839, 868, 673, 527, 868, 702, 
-2703, -253, 2449, 1478, -2576, 1098, 839, 863, 673, 527, 868, 702, 
-2703, -253, 2449, 1478, -2576, 1098, 839, 858, 673, 527, 868, 702, 
