I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 492, 273, -356, -26, 383, -341, -287, -244, -141, 122, 907, 
219, 492, 273, -356, -26, 383, -336, -287, -248, -141, 122, 902, 
219, 492, 273, -356, -26, 383, -336, -287, -248, -146, 112, 902, 
209, 478, 268, -344, -29, 373, -331, -283, -258, -156, 107, 902, 
200, 468, 268, -334, -34, 368, -317, -283, -258, -170, 92, 893, 
190, 458, 268, -324, -39, 363, -312, -283, -263, -175, 82, 878, 
175, 453, 278, -314, -51, 366, -302, -283, -268, -180, 73, 868, 
165, 444, 278, -305, -56, 361, -297, -273, -278, -185, 63, 863, 
161, 424, 263, -292, -51, 344, -292, -263, -278, -185, 68, 849, 
151, 414, 263, -283, -56, 339, -283, -258, -278, -190, 68, 844, 
151, 405, 253, -278, -51, 329, -278, -253, -283, -195, 63, 839, 
146, 405, 258, -275, -56, 331, -278, -253, -283, -195, 58, 834, 
146, 400, 253, -273, -53, 326, -283, -248, -292, -195, 58, 834, 
146, 395, 248, -270, -51, 322, -278, -248, -292, -195, 53, 839, 
151, 395, 244, -273, -46, 319, -278, -253, -292, -195, 53, 839, 
151, 395, 244, -273, -46, 319, -278, -253, -297, -195, 53, 844, 
151, 395, 244, -273, -46, 319, -283, -258, -297, -200, 63, 834, 
151, 400, 248, -275, -48, 324, -283, -258, -297, -200, 58, 829, 
151, 400, 248, -275, -48, 324, -283, -258, -302, -200, 58, 829, 
151, 405, 253, -278, -51, 329, -283, -258, -302, -200, 58, 829, 
141, 395, 253, -268, -56, 324, -283, -268, -302, -195, 58, 829, 
141, 395, 253, -268, -56, 324, -283, -268, -302, -195, 58, 829, 
141, 395, 253, -268, -56, 324, -283, -263, -307, -200, 58, 829, 
141, 395, 253, -268, -56, 324, -283, -263, -307, -200, 53, 829, 
151, 390, 239, -270, -43, 314, -283, -263, -317, -204, 43, 834, 
151, 390, 239, -270, -43, 314, -273, -263, -317, -204, 43, 834, 
151, 390, 239, -270, -43, 314, -273, -263, -317, -204, 43, 834, 
151, 390, 239, -270, -43, 314, -278, -268, -317, -204, 43, 834, 
151, 395, 244, -273, -46, 319, -283, -258, -317, -200, 43, 834, 
151, 395, 244, -273, -46, 319, -283, -258, -317, -200, 43, 839, 
151, 390, 239, -270, -43, 314, -278, -258, -317, -200, 43, 839, 
151, 390, 239, -270, -43, 314, -278, -258, -317, -200, 43, 834, 
151, 390, 239, -270, -43, 314, -278, -263, -317, -200, 53, 844, 
151, 390, 239, -270, -43, 314, -278, -263, -317, -204, 53, 844, 
151, 390, 239, -270, -43, 314, -278, -268, -317, -204, 58, 844, 
151, 390, 239, -270, -43, 314, -278, -268, -317, -204, 58, 844, 
161, 409, 248, -285, -43, 329, -278, -253, -307, -195, 73, 844, 
141, 409, 268, -275, -63, 339, -273, -253, -307, -185, 73, 844, 
141, 395, 253, -268, -56, 324, -263, -234, -307, -185, 63, 829, 
146, 390, 244, -268, -48, 317, -239, -214, -312, -185, 48, 824, 
126, 390, 263, -258, -68, 326, -209, -170, -302, -195, 43, 810, 
102, 390, 287, -246, -92, 339, -170, -107, -292, -195, 34, 795, 
102, 390, 287, -246, -92, 339, -126, -43, -263, -185, 34, 790, 
97, 390, 292, -244, -97, 341, -87, 19, -229, -156, 39, 800, 
107, 395, 287, -251, -90, 341, -73, 53, -204, -131, 63, 819, 
146, 419, 273, -283, -63, 346, -92, 63, -185, -102, 97, 854, 
200, 463, 263, -331, -31, 363, -112, 78, -175, -68, 141, 893, 
239, 492, 253, -366, -7, 373, -136, 92, -165, -34, 185, 946, 
302, 531, 229, -417, 36, 380, -185, 43, -151, -4, 239, 1019, 
409, 590, 180, -500, 114, 385, -283, -68, -151, 34, 307, 1102, 
497, 653, 156, -575, 170, 405, -380, -229, -161, 78, 375, 1190, 
580, 702, 122, -641, 229, 412, -497, -458, -175, 107, 434, 1268, 
658, 751, 92, -705, 283, 422, -634, -722, -224, 122, 468, 1332, 
717, 800, 82, -758, 317, 441, -780, -966, -273, 126, 497, 1381, 
736, 839, 102, -788, 317, 470, -893, -1166, -307, 117, 512, 1420, 
751, 814, 63, -783, 344, 439, -932, -1268, -341, 73, 483, 1390, 
736, 712, -24, -724, 380, 344, -883, -1244, -419, -24, 375, 1302, 
649, 614, -34, -631, 341, 290, -800, -1151, -483, -117, 268, 1195, 
536, 561, 24, -549, 256, 292, -727, -1088, -502, -175, 195, 1102, 
448, 522, 73, -485, 187, 297, -683, -1039, -566, -229, 126, 1015, 
375, 453, 78, -414, 148, 265, -644, -976, -668, -322, 53, 936, 
292, 385, 92, -339, 100, 239, -575, -907, -727, -400, -14, 849, 
219, 336, 117, -278, 51, 226, -512, -844, -722, -458, -87, 775, 
165, 297, 131, -231, 17, 214, -483, -810, -712, -492, -126, 732, 
146, 278, 131, -212, 7, 204, -453, -771, -683, -497, -141, 712, 
151, 263, 112, -207, 19, 187, -439, -727, -653, -478, -136, 717, 
156, 278, 122, -217, 17, 200, -429, -653, -600, -429, -107, 732, 
136, 278, 141, -207, -2, 209, -395, -561, -546, -380, -73, 751, 
136, 302, 165, -219, -14, 234, -356, -458, -502, -336, -39, 766, 
165, 336, 170, -251, -2, 253, -317, -361, -463, -302, -14, 790, 
175, 356, 180, -265, -2, 268, -278, -302, -429, -273, 14, 810, 
170, 366, 195, -268, -12, 280, -253, -273, -414, -248, 24, 810, 
170, 380, 209, -275, -19, 295, -244, -253, -395, -244, 34, 819, 
170, 380, 209, -275, -19, 295, -229, -229, -385, -234, 34, 819, 
151, 375, 224, -263, -36, 300, -214, -224, -375, -229, 29, 824, 
156, 380, 224, -268, -34, 302, -224, -224, -361, -224, 24, 824, 
151, 385, 234, -268, -41, 309, -219, -219, -356, -214, 34, 824, 
136, 385, 248, -261, -56, 317, -224, -229, -361, -209, 39, 824, 
136, 390, 253, -263, -58, 322, -224, -229, -356, -209, 39, 824, 
131, 390, 258, -261, -63, 324, -229, -234, -356, -209, 39, 824, 
131, 390, 258, -261, -63, 324, -239, -234, -356, -209, 43, 819, 
146, 390, 244, -268, -48, 317, -239, -229, -366, -209, 39, 810, 
