I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 0, -351, -175, 351, -175, 1024, 234, 361, 1063, 273, 458, 
351, 0, -351, -175, 351, -175, 1024, 234, 361, 1063, 273, 458, 
351, 0, -351, -175, 351, -175, 1024, 234, 361, 1063, 273, 458, 
351, 0, -351, -175, 351, -175, 1024, 234, 361, 1063, 273, 458, 
361, 4, -356, -183, 358, -175, 1034, 244, 361, 1063, 263, 458, 
361, 9, -351, -185, 356, -170, 1034, 244, 361, 1063, 263, 458, 
361, 14, -346, -187, 353, -165, 1034, 244, 361, 1063, 263, 458, 
361, 19, -341, -190, 351, -161, 1034, 244, 361, 1063, 263, 458, 
370, 29, -341, -200, 356, -156, 1034, 234, 361, 1054, 273, 458, 
380, 39, -341, -209, 361, -151, 1034, 234, 361, 1054, 273, 458, 
390, 48, -341, -219, 366, -146, 1034, 234, 361, 1054, 273, 458, 
400, 58, -341, -229, 370, -141, 1034, 234, 361, 1054, 273, 458, 
380, 34, -346, -207, 363, -156, 1024, 229, 356, 1044, 263, 453, 
361, 19, -341, -190, 351, -161, 1024, 224, 351, 1034, 253, 448, 
341, 4, -336, -173, 339, -165, 1024, 219, 346, 1024, 244, 444, 
322, -9, -331, -156, 326, -170, 1024, 214, 341, 1015, 234, 439, 
312, -9, -322, -151, 317, -165, 1034, 209, 326, 1000, 219, 429, 
312, -9, -322, -151, 317, -165, 1034, 204, 322, 995, 214, 419, 
312, -9, -322, -151, 317, -165, 1034, 200, 317, 990, 209, 409, 
312, -9, -322, -151, 317, -165, 1034, 195, 312, 985, 204, 400, 
307, -24, -331, -141, 319, -178, 1044, 190, 302, 976, 190, 385, 
302, -29, -331, -136, 317, -180, 1044, 185, 302, 966, 185, 380, 
297, -34, -331, -131, 314, -183, 1044, 180, 302, 956, 180, 375, 
292, -39, -331, -126, 312, -185, 1044, 175, 302, 946, 175, 370, 
278, -53, -331, -112, 305, -192, 1049, 165, 297, 936, 161, 366, 
273, -58, -331, -107, 302, -195, 1054, 165, 292, 927, 156, 361, 
268, -63, -331, -102, 300, -197, 1058, 165, 287, 917, 151, 356, 
263, -68, -331, -97, 297, -200, 1063, 165, 283, 907, 146, 351, 
278, -53, -331, -112, 305, -192, 1068, 156, 273, 902, 141, 341, 
283, -48, -331, -117, 307, -190, 1073, 156, 273, 897, 136, 331, 
287, -43, -331, -122, 309, -187, 1078, 156, 273, 893, 131, 322, 
292, -39, -331, -126, 312, -185, 1083, 156, 273, 888, 126, 312, 
302, -34, -336, -134, 319, -185, 1093, 161, 283, 888, 126, 322, 
312, -29, -341, -141, 326, -185, 1102, 165, 283, 888, 126, 322, 
322, -24, -346, -148, 334, -185, 1112, 170, 283, 888, 126, 322, 
331, -19, -351, -156, 341, -185, 1122, 175, 283, 888, 126, 322, 
312, -43, -356, -134, 334, -200, 1122, 170, 273, 868, 117, 302, 
292, -58, -351, -117, 322, -204, 1122, 165, 263, 858, 107, 292, 
273, -73, -346, -100, 309, -209, 1122, 161, 253, 849, 97, 283, 
253, -87, -341, -82, 297, -214, 1122, 156, 244, 839, 87, 273, 
244, -107, -351, -68, 297, -229, 1112, 141, 239, 829, 73, 263, 
234, -117, -351, -58, 292, -234, 1112, 136, 234, 819, 68, 253, 
224, -126, -351, -48, 287, -239, 1112, 131, 229, 810, 63, 244, 
214, -136, -351, -39, 283, -244, 1112, 126, 224, 800, 58, 234, 
204, -141, -346, -31, 275, -244, 1122, 136, 214, 790, 53, 234, 
195, -146, -341, -24, 268, -244, 1122, 136, 214, 790, 48, 234, 
185, -151, -336, -17, 261, -244, 1122, 136, 214, 790, 43, 234, 
175, -156, -331, -9, 253, -244, 1122, 136, 214, 790, 39, 234, 
190, -136, -326, -26, 258, -231, 1122, 126, 214, 780, 48, 229, 
204, -126, -331, -39, 268, -229, 1122, 126, 214, 780, 48, 224, 
219, -117, -336, -51, 278, -226, 1122, 126, 214, 780, 48, 219, 
234, -107, -341, -63, 287, -224, 1122, 126, 214, 780, 48, 214, 
229, -117, -346, -56, 287, -231, 1137, 131, 214, 771, 48, 214, 
224, -117, -341, -53, 283, -229, 1141, 136, 214, 771, 48, 214, 
219, -117, -336, -51, 278, -226, 1146, 141, 214, 771, 48, 214, 
214, -117, -331, -48, 273, -224, 1151, 146, 214, 771, 48, 214, 
224, -112, -336, -56, 280, -224, 1151, 136, 209, 761, 48, 204, 
224, -107, -331, -58, 278, -219, 1151, 136, 204, 761, 48, 204, 
224, -102, -326, -61, 275, -214, 1151, 136, 200, 761, 48, 204, 
224, -97, -322, -63, 273, -209, 1151, 136, 195, 761, 48, 204, 
244, -73, -317, -85, 280, -195, 1161, 146, 200, 761, 58, 204, 
263, -58, -322, -102, 292, -190, 1161, 146, 204, 761, 58, 204, 
283, -43, -326, -119, 305, -185, 1161, 146, 209, 761, 58, 204, 
302, -29, -331, -136, 317, -180, 1161, 146, 214, 761, 58, 204, 
283, -48, -331, -117, 307, -190, 1151, 146, 200, 746, 43, 200, 
263, -68, -331, -97, 297, -200, 1151, 146, 195, 741, 39, 195, 
244, -87, -331, -78, 287, -209, 1151, 146, 190, 736, 34, 190, 
224, -107, -331, -58, 278, -219, 1151, 146, 185, 732, 29, 185, 
214, -117, -331, -48, 273, -224, 1146, 141, 180, 727, 29, 180, 
214, -117, -331, -48, 273, -224, 1141, 136, 175, 722, 29, 175, 
214, -117, -331, -48, 273, -224, 1137, 131, 170, 717, 29, 170, 
214, -117, -331, -48, 273, -224, 1132, 126, 165, 712, 29, 165, 
224, -107, -331, -58, 278, -219, 1137, 136, 175, 712, 29, 175, 
224, -107, -331, -58, 278, -219, 1141, 136, 175, 712, 29, 175, 
224, -107, -331, -58, 278, -219, 1146, 136, 175, 712, 29, 175, 
224, -107, -331, -58, 278, -219, 1151, 136, 175, 712, 29, 175, 
234, -97, -331, -68, 283, -214, 1151, 136, 165, 702, 39, 175, 
244, -87, -331, -78, 287, -209, 1151, 136, 165, 702, 39, 175, 
253, -78, -331, -87, 292, -204, 1151, 136, 165, 702, 39, 175, 
263, -68, -331, -97, 297, -200, 1151, 136, 165, 702, 39, 175, 
273, -78, -351, -97, 312, -214, 1151, 126, 156, 697, 39, 165, 
273, -78, -351, -97, 312, -214, 1151, 126, 156, 692, 39, 165, 
273, -78, -351, -97, 312, -214, 1151, 126, 156, 688, 39, 165, 
273, -78, -351, -97, 312, -214, 1151, 126, 156, 683, 39, 165, 
273, -73, -346, -100, 309, -209, 1151, 131, 165, 683, 39, 165, 
273, -68, -341, -102, 307, -204, 1151, 136, 165, 683, 39, 165, 
273, -63, -336, -104, 305, -200, 1151, 141, 165, 683, 39, 165, 
273, -58, -331, -107, 302, -195, 1151, 146, 165, 683, 39, 165, 
283, -48, -331, -117, 307, -190, 1151, 136, 156, 683, 48, 156, 
283, -48, -331, -117, 307, -190, 1151, 136, 156, 683, 48, 156, 
283, -48, -331, -117, 307, -190, 1151, 136, 156, 683, 48, 156, 
283, -48, -331, -117, 307, -190, 1151, 136, 156, 683, 48, 156, 
273, -63, -336, -104, 305, -200, 1161, 136, 156, 678, 39, 156, 
273, -68, -341, -102, 307, -204, 1161, 136, 156, 673, 39, 156, 
273, -73, -346, -100, 309, -209, 1161, 136, 156, 668, 39, 156, 
273, -78, -351, -97, 312, -214, 1161, 136, 156, 663, 39, 156, 
273, -68, -341, -102, 307, -204, 1151, 136, 146, 653, 29, 146, 
273, -68, -341, -102, 307, -204, 1151, 136, 146, 653, 29, 146, 
273, -68, -341, -102, 307, -204, 1151, 136, 146, 653, 29, 146, 
273, -68, -341, -102, 307, -204, 1151, 136, 146, 653, 29, 146, 
287, -58, -346, -114, 317, -202, 1151, 136, 156, 644, 34, 146, 
292, -58, -351, -117, 322, -204, 1151, 136, 156, 644, 39, 146, 
297, -58, -356, -119, 326, -207, 1151, 136, 156, 644, 43, 146, 
302, -58, -361, -122, 331, -209, 1151, 136, 156, 644, 48, 146, 
312, -43, -356, -134, 334, -200, 1156, 141, 156, 639, 48, 156, 
312, -39, -351, -136, 331, -195, 1161, 146, 156, 634, 48, 156, 
312, -34, -346, -139, 329, -190, 1166, 151, 156, 629, 48, 156, 
312, -29, -341, -141, 326, -185, 1171, 156, 156, 624, 48, 156, 
297, -43, -341, -126, 319, -192, 1161, 151, 151, 619, 39, 141, 
292, -48, -341, -122, 317, -195, 1151, 146, 146, 614, 39, 136, 
287, -53, -341, -117, 314, -197, 1141, 141, 141, 610, 39, 131, 
283, -58, -341, -112, 312, -200, 1132, 136, 136, 605, 39, 126, 
