I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-775, -922, -146, 849, -314, -534, -175, -53, -639, -297, -283, -292, 
-775, -917, -141, 846, -317, -529, -175, -53, -629, -292, -283, -292, 
-775, -907, -131, 841, -322, -519, -175, -53, -629, -292, -283, -292, 
-746, -907, -161, 827, -292, -534, -175, -58, -629, -292, -283, -292, 
-771, -917, -146, 844, -312, -531, -190, -63, -639, -307, -297, -297, 
-780, -946, -165, 863, -307, -556, -195, -63, -649, -312, -302, -302, 
-790, -966, -175, 878, -307, -570, -195, -58, -658, -322, -307, -307, 
-805, -985, -180, 895, -312, -583, -190, -58, -668, -326, -312, -312, 
-810, -976, -165, 893, -322, -570, -180, -53, -663, -312, -307, -307, 
-795, -961, -165, 878, -314, -563, -170, -48, -658, -312, -312, -307, 
-771, -932, -161, 851, -305, -546, -156, -39, -653, -307, -307, -302, 
-780, -917, -136, 849, -322, -527, -136, -34, -649, -297, -297, -292, 
-785, -932, -146, 858, -319, -539, -126, -43, -658, -302, -302, -302, 
-785, -936, -151, 861, -317, -544, -136, -43, -653, -302, -302, -302, 
-790, -951, -161, 871, -314, -556, -136, -43, -653, -307, -302, -302, 
-795, -946, -151, 871, -322, -549, -136, -43, -653, -312, -302, -302, 
-819, -956, -136, 888, -341, -546, -151, -48, -663, -322, -312, -307, 
-829, -966, -136, 897, -346, -551, -156, -53, -663, -322, -312, -312, 
-834, -985, -151, 910, -341, -568, -165, -63, -663, -326, -317, -317, 
-844, -995, -151, 919, -346, -573, -170, -68, -673, -326, -317, -322, 
-839, -980, -141, 910, -348, -561, -170, -68, -668, -317, -302, -317, 
-829, -966, -136, 897, -346, -551, -170, -73, -658, -317, -302, -312, 
-819, -956, -136, 888, -341, -546, -170, -73, -653, -317, -302, -307, 
-819, -941, -122, 880, -348, -531, -170, -73, -649, -317, -302, -302, 
-814, -932, -117, 873, -348, -524, -185, -78, -653, -317, -302, -302, 
-805, -936, -131, 871, -336, -534, -190, -78, -653, -312, -302, -302, 
-819, -946, -126, 883, -346, -536, -195, -82, -658, -312, -302, -307, 
-824, -951, -126, 888, -348, -539, -200, -82, -658, -312, -302, -307, 
-814, -941, -126, 878, -344, -534, -200, -97, -649, -312, -302, -312, 
-819, -941, -122, 880, -348, -531, -200, -102, -649, -312, -302, -312, 
-839, -951, -112, 895, -363, -531, -200, -102, -649, -312, -302, -312, 
-844, -941, -97, 893, -373, -519, -200, -102, -639, -312, -302, -312, 
-814, -912, -97, 863, -358, -505, -190, -87, -614, -302, -283, -287, 
-800, -897, -97, 849, -351, -497, -190, -82, -614, -287, -278, -283, 
-800, -902, -102, 851, -348, -502, -195, -82, -629, -292, -273, -283, 
-785, -902, -117, 844, -334, -509, -209, -87, -639, -292, -283, -283, 
-790, -902, -112, 846, -339, -507, -209, -82, -634, -287, -283, -273, 
-795, -902, -107, 849, -344, -505, -209, -82, -634, -287, -278, -273, 
-805, -893, -87, 849, -358, -490, -200, -78, -629, -283, -273, -273, 
-810, -893, -82, 851, -363, -488, -195, -78, -624, -283, -273, -273, 
-790, -883, -92, 836, -348, -488, -190, -87, -624, -292, -268, -273, 
-790, -888, -97, 839, -346, -492, -180, -73, -614, -292, -273, -283, 
-800, -907, -107, 854, -346, -507, -156, -29, -614, -297, -287, -287, 
-814, -932, -117, 873, -348, -524, -141, 19, -595, -307, -302, -297, 
-795, -922, -126, 858, -334, -524, -122, 73, -575, -307, -312, -317, 
-751, -873, -122, 812, -314, -497, -87, 136, -512, -283, -297, -297, 
-717, -834, -117, 775, -300, -475, -87, 165, -453, -219, -253, -253, 
-712, -814, -102, 763, -305, -458, -122, 131, -429, -170, -204, -224, 
-683, -790, -107, 736, -287, -448, -190, 53, -429, -126, -165, -185, 
-653, -697, -43, 675, -305, -370, -248, -19, -414, -39, -78, -102, 
-610, -561, 48, 585, -329, -256, -297, -73, -361, 126, 82, 53, 
-556, -453, 102, 505, -329, -175, -385, -156, -336, 278, 224, 204, 
-527, -400, 126, 463, -326, -136, -492, -278, -346, 390, 346, 341, 
-448, -273, 175, 361, -312, -48, -595, -419, -351, 527, 488, 497, 
-331, -97, 234, 214, -283, 68, -712, -570, -380, 653, 644, 663, 
-297, -19, 278, 158, -287, 129, -849, -736, -444, 732, 751, 780, 
-307, 4, 312, 151, -309, 158, -971, -868, -536, 780, 819, 863, 
-258, 24, 283, 117, -270, 153, -1034, -936, -634, 790, 868, 932, 
-190, 14, 204, 87, -197, 109, -1073, -966, -746, 771, 878, 951, 
-156, 9, 165, 73, -161, 87, -1073, -980, -849, 722, 858, 941, 
-165, -14, 151, 90, -158, 68, -1049, -980, -927, 629, 790, 897, 
-258, -156, 102, 207, -180, -26, -976, -971, -1000, 463, 649, 766, 
-341, -287, 53, 314, -197, -117, -873, -927, -1054, 292, 492, 610, 
-356, -351, 4, 353, -180, -173, -810, -912, -1083, 180, 375, 492, 
-444, -444, 0, 444, -222, -222, -756, -863, -1102, 73, 263, 380, 
-580, -585, -4, 583, -287, -295, -653, -746, -1112, -39, 136, 248, 
-629, -663, -34, 646, -297, -348, -561, -639, -1102, -170, 0, 102, 
-639, -707, -68, 673, -285, -387, -483, -556, -1073, -283, -122, -34, 
-678, -756, -78, 717, -300, -417, -429, -488, -1024, -341, -195, -122, 
-727, -780, -53, 753, -336, -417, -400, -419, -980, -361, -224, -175, 
-766, -810, -43, 788, -361, -427, -370, -380, -907, -346, -234, -185, 
-800, -829, -29, 814, -385, -429, -341, -326, -844, -312, -214, -185, 
-805, -824, -19, 814, -392, -422, -331, -273, -785, -283, -204, -170, 
-756, -766, -9, 761, -373, -387, -297, -209, -712, -248, -185, -151, 
-717, -717, 0, 717, -358, -358, -253, -146, -644, -219, -165, -126, 
-717, -736, -19, 727, -348, -378, -229, -102, -619, -209, -175, -146, 
-775, -814, -39, 795, -368, -427, -219, -82, -610, -229, -204, -200, 
-800, -868, -68, 834, -366, -468, -200, -73, -610, -234, -224, -229, 
-775, -878, -102, 827, -336, -490, -195, -73, -610, -244, -244, -248, 
-717, -844, -126, 780, -295, -485, -180, -68, -614, -253, -248, -258, 
-722, -849, -126, 785, -297, -488, -165, -48, -619, -248, -239, -253, 
-707, -854, -146, 780, -280, -500, -165, -48, -605, -248, -244, -253, 
-736, -863, -126, 800, -305, -495, -165, -53, -614, -263, -248, -248, 
-746, -868, -122, 807, -312, -495, -165, -48, -614, -263, -248, -244, 
-756, -897, -141, 827, -307, -519, -180, -43, -619, -273, -258, -253, 
-741, -897, -156, 819, -292, -527, -190, -43, -619, -278, -263, -258, 
-736, -893, -156, 814, -290, -524, -190, -48, -610, -273, -268, -263, 
-727, -893, -165, 810, -280, -529, -195, -48, -605, -278, -273, -263, 
-736, -888, -151, 812, -292, -519, -180, -39, -605, -278, -278, -278, 
-736, -883, -146, 810, -295, -514, -175, -39, -605, -278, -278, -287, 
-736, -883, -146, 810, -295, -514, -170, -29, -610, -278, -278, -287, 
-717, -878, -161, 797, -278, -519, -170, -19, -610, -273, -273, -287, 
-736, -883, -146, 810, -295, -514, -185, -24, -610, -287, -273, -278, 
-736, -888, -151, 812, -292, -519, -185, -34, -610, -292, -278, -278, 
-736, -897, -161, 817, -287, -529, -190, -48, -614, -297, -278, -283, 
-746, -907, -161, 827, -292, -534, -200, -68, -614, -302, -283, -283, 
-761, -922, -161, 841, -300, -541, -175, -58, -600, -307, -283, -292, 
-775, -927, -151, 851, -312, -539, -165, -48, -585, -307, -287, -292, 
-800, -951, -151, 875, -324, -551, -156, -39, -595, -312, -292, -297, 
-819, -956, -136, 888, -341, -546, -151, -29, -595, -312, -312, -302, 
-805, -946, -141, 875, -331, -544, -161, -43, -595, -317, -312, -312, 
-775, -936, -161, 856, -307, -549, -165, -43, -605, -317, -317, -312, 
-751, -927, -175, 839, -287, -551, -165, -48, -614, -317, -317, -312, 
-756, -917, -161, 836, -297, -539, -175, -43, -619, -317, -312, -312, 
-761, -917, -156, 839, -302, -536, -170, -43, -605, -322, -317, -312, 
-761, -917, -156, 839, -302, -536, -165, -39, -590, -317, -317, -307, 
-761, -922, -161, 841, -300, -541, -161, -34, -585, -317, -317, -302, 
-756, -907, -151, 832, -302, -529, -156, -29, -570, -317, -317, -302, 
-751, -907, -156, 829, -297, -531, -146, -39, -561, -317, -312, -302, 
-756, -922, -165, 839, -295, -544, -146, -48, -566, -322, -312, -307, 
-761, -917, -156, 839, -302, -536, -141, -48, -566, -322, -307, -307, 
-756, -912, -156, 834, -300, -534, -141, -39, -566, -322, -297, -307, 
