I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -527, -712, 170, 448, -619, 244, 263, 839, 234, 234, 370, 
185, -527, -712, 170, 448, -619, 244, 263, 839, 234, 234, 370, 
185, -527, -712, 170, 448, -619, 244, 263, 839, 234, 234, 370, 
185, -527, -712, 170, 448, -619, 244, 263, 839, 234, 234, 370, 
195, -517, -712, 161, 453, -614, 234, 263, 849, 229, 234, 370, 
195, -517, -712, 161, 453, -614, 234, 263, 849, 224, 234, 370, 
195, -517, -712, 161, 453, -614, 234, 263, 849, 219, 234, 370, 
195, -517, -712, 161, 453, -614, 234, 263, 849, 214, 234, 370, 
204, -527, -732, 161, 468, -629, 224, 253, 858, 224, 239, 370, 
204, -527, -732, 161, 468, -629, 224, 253, 858, 224, 244, 370, 
204, -527, -732, 161, 468, -629, 224, 253, 858, 224, 248, 370, 
204, -527, -732, 161, 468, -629, 224, 253, 858, 224, 253, 370, 
204, -517, -722, 156, 463, -619, 214, 253, 863, 219, 244, 370, 
204, -517, -722, 156, 463, -619, 214, 253, 868, 214, 244, 370, 
204, -517, -722, 156, 463, -619, 214, 253, 873, 209, 244, 370, 
204, -517, -722, 156, 463, -619, 214, 253, 878, 204, 244, 370, 
209, -512, -722, 151, 466, -617, 214, 244, 878, 195, 253, 361, 
214, -507, -722, 146, 468, -614, 214, 244, 878, 195, 253, 361, 
219, -502, -722, 141, 470, -612, 214, 244, 878, 195, 253, 361, 
224, -497, -722, 136, 473, -610, 214, 244, 878, 195, 253, 361, 
224, -497, -722, 136, 473, -610, 204, 253, 888, 190, 244, 356, 
224, -497, -722, 136, 473, -610, 204, 253, 888, 185, 244, 351, 
224, -497, -722, 136, 473, -610, 204, 253, 888, 180, 244, 346, 
224, -497, -722, 136, 473, -610, 204, 253, 888, 175, 244, 341, 
224, -497, -722, 136, 473, -610, 204, 253, 897, 175, 244, 341, 
224, -497, -722, 136, 473, -610, 204, 253, 897, 175, 244, 341, 
224, -497, -722, 136, 473, -610, 204, 253, 897, 175, 244, 341, 
224, -497, -722, 136, 473, -610, 204, 253, 897, 175, 244, 341, 
234, -497, -732, 131, 483, -614, 195, 253, 907, 170, 244, 336, 
234, -497, -732, 131, 483, -614, 195, 253, 907, 165, 244, 331, 
234, -497, -732, 131, 483, -614, 195, 253, 907, 161, 244, 326, 
234, -497, -732, 131, 483, -614, 195, 253, 907, 156, 244, 322, 
244, -492, -736, 124, 490, -614, 195, 253, 907, 151, 253, 307, 
244, -488, -732, 122, 488, -610, 195, 253, 907, 146, 253, 302, 
244, -483, -727, 119, 485, -605, 195, 253, 907, 141, 253, 297, 
244, -478, -722, 117, 483, -600, 195, 253, 907, 136, 253, 292, 
244, -468, -712, 112, 478, -590, 185, 253, 907, 131, 244, 283, 
244, -468, -712, 112, 478, -590, 185, 253, 907, 126, 244, 283, 
244, -468, -712, 112, 478, -590, 185, 253, 907, 122, 244, 283, 
244, -468, -712, 112, 478, -590, 185, 253, 912, 117, 244, 283, 
239, -453, -692, 107, 466, -573, 195, 248, 912, 117, 244, 278, 
239, -444, -683, 102, 461, -563, 190, 239, 912, 117, 244, 268, 
234, -444, -678, 104, 456, -561, 190, 234, 912, 112, 244, 263, 
234, -444, -678, 104, 456, -561, 190, 239, 912, 107, 248, 258, 
214, -453, -668, 119, 441, -561, 200, 244, 912, 92, 248, 263, 
209, -453, -663, 122, 436, -558, 209, 248, 912, 97, 248, 263, 
204, -458, -663, 126, 434, -561, 219, 253, 912, 92, 248, 258, 
200, -458, -658, 129, 429, -558, 224, 258, 912, 87, 248, 253, 
190, -463, -653, 136, 422, -558, 219, 253, 902, 73, 244, 244, 
190, -468, -658, 139, 424, -563, 219, 253, 902, 68, 239, 244, 
190, -473, -663, 141, 427, -568, 219, 263, 902, 63, 234, 244, 
190, -478, -668, 143, 429, -573, 224, 263, 902, 58, 229, 244, 
195, -478, -673, 141, 434, -575, 234, 244, 902, 43, 219, 239, 
200, -478, -678, 139, 439, -578, 239, 244, 902, 39, 219, 234, 
200, -478, -678, 139, 439, -578, 239, 248, 902, 34, 219, 234, 
204, -478, -683, 136, 444, -580, 239, 248, 902, 29, 219, 229, 
