I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -97, -214, -9, 165, -156, 0, -97, -48, -29, -19, 9, 
117, -97, -214, -9, 165, -156, 0, -97, -48, -29, -19, 9, 
117, -97, -214, -9, 165, -156, 0, -97, -48, -29, -19, 9, 
117, -97, -214, -9, 165, -156, 0, -97, -48, -29, -19, 9, 
102, -112, -214, 4, 158, -163, 14, -107, -48, -39, -24, 9, 
97, -117, -214, 9, 156, -165, 29, -107, -48, -39, -29, 9, 
92, -122, -214, 14, 153, -168, 43, -107, -48, -39, -34, 9, 
87, -126, -214, 19, 151, -170, 58, -107, -48, -39, -39, 9, 
87, -126, -214, 19, 151, -170, 43, -107, -53, -39, -29, 4, 
87, -126, -214, 19, 151, -170, 39, -107, -58, -39, -29, 0, 
87, -126, -214, 19, 151, -170, 34, -107, -63, -39, -29, -4, 
87, -126, -214, 19, 151, -170, 29, -107, -68, -39, -29, -9, 
78, -126, -204, 24, 141, -165, 19, -117, -68, -39, -29, -4, 
78, -126, -204, 24, 141, -165, 19, -117, -68, -39, -29, 0, 
78, -126, -204, 24, 141, -165, 19, -117, -68, -39, -29, 4, 
78, -126, -204, 24, 141, -165, 19, -117, -68, -39, -29, 9, 
87, -136, -224, 24, 156, -180, 9, -107, -68, -48, -39, 9, 
87, -136, -224, 24, 156, -180, 9, -107, -68, -48, -39, 9, 
87, -136, -224, 24, 156, -180, 9, -107, -68, -48, -39, 9, 
87, -136, -224, 24, 156, -180, 9, -107, -68, -48, -39, 9, 
87, -146, -234, 29, 161, -190, 9, -97, -63, -39, -34, 9, 
87, -146, -234, 29, 161, -190, 9, -97, -58, -39, -29, 9, 
87, -146, -234, 29, 161, -190, 9, -97, -53, -39, -24, 9, 
87, -146, -234, 29, 161, -190, 9, -97, -48, -39, -19, 9, 
92, -136, -229, 21, 161, -183, -4, -97, -43, -48, -29, 19, 
97, -136, -234, 19, 165, -185, -9, -97, -39, -48, -39, 19, 
102, -136, -239, 17, 170, -187, -14, -97, -34, -48, -48, 19, 
107, -136, -244, 14, 175, -190, -19, -97, -29, -48, -58, 19, 
122, -126, -248, 2, 185, -187, -34, -87, -39, -43, -43, 19, 
126, -117, -244, -4, 185, -180, -39, -87, -39, -39, -39, 19, 
131, -107, -239, -12, 185, -173, -43, -87, -39, -34, -34, 19, 
136, -97, -234, -19, 185, -165, -48, -87, -39, -29, -29, 19, 
117, -97, -214, -9, 165, -156, -34, -102, -48, -39, -19, 29, 
107, -97, -204, -4, 156, -151, -29, -107, -48, -39, -19, 29, 
97, -97, -195, 0, 146, -146, -24, -112, -48, -39, -19, 29, 
87, -97, -185, 4, 136, -141, -19, -117, -48, -39, -19, 29, 
82, -117, -200, 17, 141, -158, -14, -122, -58, -48, -29, 19, 
78, -126, -204, 24, 141, -165, -9, -126, -58, -48, -29, 19, 
73, -136, -209, 31, 141, -173, -4, -131, -58, -48, -29, 19, 
68, -146, -214, 39, 141, -180, 0, -136, -58, -48, -29, 19, 
68, -156, -224, 43, 146, -190, -9, -126, -48, -39, -39, 19, 
68, -156, -224, 43, 146, -190, -9, -126, -48, -39, -39, 19, 
68, -156, -224, 43, 146, -190, -9, -126, -48, -39, -39, 19, 
68, -156, -224, 43, 146, -190, -9, -126, -48, -39, -39, 19, 
82, -141, -224, 29, 153, -183, -19, -117, -43, -29, -24, 29, 
87, -136, -224, 24, 156, -180, -29, -117, -39, -29, -19, 29, 
92, -131, -224, 19, 158, -178, -39, -117, -34, -29, -14, 29, 
97, -126, -224, 14, 161, -175, -48, -117, -29, -29, -9, 29, 
