I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 488, 605, -185, -361, 546, -488, -1610, -927, -653, -185, 117, 
-117, 488, 605, -185, -361, 546, -488, -1610, -927, -653, -185, 117, 
-117, 488, 605, -185, -361, 546, -488, -1610, -927, -653, -185, 117, 
-117, 488, 605, -185, -361, 546, -488, -1610, -927, -653, -185, 117, 
-107, 444, 551, -168, -329, 497, -419, -1532, -824, -614, -180, 102, 
-97, 409, 507, -156, -302, 458, -361, -1454, -722, -575, -175, 87, 
-87, 375, 463, -143, -275, 419, -302, -1376, -619, -536, -170, 73, 
-78, 341, 419, -131, -248, 380, -244, -1298, -517, -497, -165, 58, 
-68, 331, 400, -131, -234, 366, -200, -1239, -444, -463, -146, 68, 
-58, 322, 380, -131, -219, 351, -165, -1180, -370, -429, -136, 68, 
-48, 312, 361, -131, -204, 336, -131, -1122, -297, -395, -126, 68, 
-39, 302, 341, -131, -190, 322, -97, -1063, -224, -361, -117, 68, 
-48, 278, 326, -114, -187, 302, -73, -1039, -209, -370, -122, 63, 
-48, 263, 312, -107, -180, 287, -48, -1024, -195, -370, -126, 58, 
-48, 248, 297, -100, -173, 273, -24, -1010, -180, -370, -131, 53, 
-48, 234, 283, -92, -165, 258, 0, -995, -165, -370, -136, 48, 
-48, 224, 273, -87, -161, 248, 9, -985, -156, -370, -141, 43, 
-48, 224, 273, -87, -161, 248, 9, -976, -146, -370, -146, 39, 
-48, 224, 273, -87, -161, 248, 9, -966, -136, -370, -151, 34, 
-48, 224, 273, -87, -161, 248, 9, -956, -126, -370, -156, 29, 
-48, 209, 258, -80, -153, 234, 24, -941, -122, -380, -161, 24, 
-48, 204, 253, -78, -151, 229, 29, -936, -117, -380, -165, 19, 
-48, 200, 248, -75, -148, 224, 34, -932, -112, -380, -170, 14, 
-48, 195, 244, -73, -146, 219, 39, -927, -107, -380, -175, 9, 
-39, 195, 234, -78, -136, 214, 39, -927, -97, -370, -175, 9, 
-39, 195, 234, -78, -136, 214, 39, -927, -97, -370, -175, 9, 
-39, 195, 234, -78, -136, 214, 39, -927, -97, -370, -175, 9, 
-39, 195, 234, -78, -136, 214, 39, -927, -97, -370, -175, 9, 
-39, 195, 234, -78, -136, 214, 48, -922, -92, -370, -165, 9, 
-39, 195, 234, -78, -136, 214, 48, -917, -87, -370, -165, 9, 
-39, 195, 234, -78, -136, 214, 48, -912, -82, -370, -165, 9, 
-39, 195, 234, -78, -136, 214, 48, -907, -78, -370, -165, 9, 
-39, 185, 224, -73, -131, 204, 58, -897, -68, -361, -165, 9, 
-39, 185, 224, -73, -131, 204, 58, -897, -68, -361, -165, 9, 
-39, 185, 224, -73, -131, 204, 58, -897, -68, -361, -165, 9, 
-39, 185, 224, -73, -131, 204, 58, -897, -68, -361, -165, 9, 
-39, 190, 229, -75, -134, 209, 48, -897, -58, -361, -156, 9, 
-39, 195, 234, -78, -136, 214, 48, -897, -58, -361, -156, 9, 
-39, 200, 239, -80, -139, 219, 48, -897, -58, -361, -156, 9, 
-39, 204, 244, -82, -141, 224, 48, -897, -58, -361, -156, 9, 
-29, 204, 234, -87, -131, 219, 48, -897, -48, -351, -156, 9, 
-29, 204, 234, -87, -131, 219, 48, -897, -48, -351, -156, 9, 
-29, 204, 234, -87, -131, 219, 48, -897, -48, -351, -156, 9, 
-29, 204, 234, -87, -131, 219, 48, -897, -48, -351, -156, 9, 
-29, 204, 234, -87, -131, 219, 48, -897, -39, -351, -156, 9, 
-29, 204, 234, -87, -131, 219, 48, -897, -39, -351, -156, 9, 
-29, 204, 234, -87, -131, 219, 48, -897, -39, -351, -156, 9, 
-29, 204, 234, -87, -131, 219, 48, -897, -39, -351, -156, 9, 
-29, 204, 234, -87, -131, 219, 48, -888, -34, -346, -156, 9, 
-29, 204, 234, -87, -131, 219, 48, -888, -29, -341, -156, 9, 
-29, 204, 234, -87, -131, 219, 48, -888, -24, -336, -156, 9, 
-29, 204, 234, -87, -131, 219, 48, -888, -19, -331, -156, 9, 
-19, 214, 234, -97, -126, 224, 48, -897, -9, -331, -146, 9, 
-19, 214, 234, -97, -126, 224, 48, -897, -9, -331, -146, 9, 
-19, 214, 234, -97, -126, 224, 48, -897, -9, -331, -146, 9, 
-19, 214, 234, -97, -126, 224, 48, -897, -9, -331, -146, 9, 
-29, 219, 248, -95, -139, 234, 48, -888, 0, -331, -146, 19, 
-29, 224, 253, -97, -141, 239, 48, -888, 0, -331, -146, 19, 
-29, 229, 258, -100, -143, 244, 48, -888, 0, -331, -146, 19, 
-29, 234, 263, -102, -146, 248, 48, -888, 0, -331, -146, 19, 
-19, 229, 248, -104, -134, 239, 48, -878, 4, -322, -136, 29, 
-19, 224, 244, -102, -131, 234, 48, -878, 9, -322, -136, 29, 
-19, 219, 239, -100, -129, 229, 48, -878, 14, -322, -136, 29, 
-19, 214, 234, -97, -126, 224, 48, -878, 19, -322, -136, 29, 
-19, 214, 234, -97, -126, 224, 58, -873, 34, -312, -136, 29, 
-19, 214, 234, -97, -126, 224, 58, -868, 39, -312, -136, 29, 
-19, 214, 234, -97, -126, 224, 58, -863, 43, -312, -136, 29, 
-19, 214, 234, -97, -126, 224, 58, -858, 48, -312, -136, 29, 
-9, 224, 234, -107, -122, 229, 58, -858, 63, -307, -126, 19, 
-9, 224, 234, -107, -122, 229, 58, -858, 68, -302, -126, 19, 
-9, 224, 234, -107, -122, 229, 58, -858, 73, -297, -126, 19, 
-9, 224, 234, -107, -122, 229, 58, -858, 78, -292, -126, 19, 
0, 229, 229, -114, -114, 229, 58, -858, 87, -292, -126, 19, 
0, 234, 234, -117, -117, 234, 58, -858, 87, -292, -126, 19, 
0, 239, 239, -119, -119, 239, 58, -858, 87, -292, -126, 19, 
0, 244, 244, -122, -122, 244, 58, -858, 87, -292, -126, 19, 
0, 248, 248, -124, -124, 248, 48, -849, 97, -278, -126, 29, 
0, 253, 253, -126, -126, 253, 48, -849, 107, -273, -126, 29, 
0, 258, 258, -129, -129, 258, 48, -849, 117, -268, -126, 29, 
0, 263, 263, -131, -131, 263, 48, -849, 126, -263, -126, 29, 
0, 258, 258, -129, -129, 258, 58, -844, 136, -258, -112, 34, 
0, 253, 253, -126, -126, 253, 58, -839, 146, -253, -107, 39, 
