I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -34, -4, 31, -12, -19, 102, 34, 53, 170, -9, -68, 
-19, -34, -14, 26, -2, -24, 97, 34, 58, 170, -19, -68, 
-19, -29, -9, 24, -4, -19, 87, 43, 68, 185, -19, -68, 
-68, -19, 48, 43, -58, 14, 97, 34, 78, 195, -19, -68, 
-92, -9, 82, 51, -87, 36, 107, 34, 97, 200, -19, -68, 
-92, 19, 112, 36, -102, 65, 126, 43, 126, 200, -39, -78, 
-117, 14, 131, 51, -124, 73, 131, 63, 136, 190, -48, -97, 
-122, -4, 117, 63, -119, 56, 141, 78, 156, 195, -48, -102, 
-92, -24, 68, 58, -80, 21, 151, 87, 175, 214, -34, -102, 
-48, -39, 9, 43, -29, -14, 156, 112, 204, 229, -14, -87, 
-4, -63, -58, 34, 26, -61, 161, 156, 263, 258, 19, -78, 
92, -102, -195, 4, 143, -148, 161, 209, 341, 317, 78, -48, 
190, -151, -341, -19, 265, -246, 136, 248, 395, 405, 175, 9, 
278, -185, -463, -46, 370, -324, 97, 239, 395, 502, 302, 92, 
370, -195, -566, -87, 468, -380, 43, 204, 346, 585, 444, 204, 
468, -161, -629, -153, 549, -395, -19, 161, 258, 678, 595, 331, 
551, -117, -668, -217, 610, -392, -97, 82, 112, 727, 736, 453, 
605, -78, -683, -263, 644, -380, -185, -9, -63, 732, 844, 561, 
649, 14, -634, -331, 641, -309, -283, -131, -234, 736, 956, 663, 
678, 141, -536, -409, 607, -197, -424, -278, -453, 756, 1083, 785, 
707, 253, -453, -480, 580, -100, -546, -419, -692, 736, 1171, 888, 
741, 312, -429, -527, 585, -58, -619, -502, -873, 688, 1210, 932, 
795, 322, -473, -558, 634, -75, -663, -546, -1000, 629, 1210, 951, 
849, 292, -556, -570, 702, -131, -697, -595, -1093, 536, 1137, 907, 
878, 239, -639, -558, 758, -200, -717, -629, -1166, 414, 976, 805, 
863, 112, -751, -488, 807, -319, -668, -595, -1200, 244, 697, 600, 
785, -151, -936, -317, 861, -544, -541, -483, -1229, 0, 336, 307, 
673, -424, -1098, -124, 885, -761, -400, -361, -1244, -263, -58, -19, 
531, -595, -1127, 31, 829, -861, -273, -268, -1210, -473, -390, -317, 
385, -673, -1058, 143, 722, -866, -151, -185, -1137, -600, -629, -536, 
258, -727, -985, 234, 622, -856, -63, -146, -1088, -688, -756, -644, 
151, -736, -888, 292, 519, -812, 0, -112, -1044, -702, -775, -649, 
78, -683, -761, 302, 419, -722, 39, -82, -946, -673, -766, -644, 
0, -624, -624, 312, 312, -624, 87, -68, -824, -639, -756, -624, 
-43, -556, -512, 300, 234, -534, 117, -53, -683, -585, -692, -561, 
-48, -463, -414, 256, 183, -439, 136, -39, -551, -497, -590, -463, 
-39, -395, -356, 217, 158, -375, 122, -53, -439, -409, -507, -385, 
-82, -351, -268, 217, 92, -309, 107, -68, -380, -317, -429, -326, 
-92, -283, -190, 187, 48, -236, 82, -87, -341, -219, -356, -283, 
-73, -209, -136, 141, 31, -173, 43, -82, -273, -131, -292, -239, 
-92, -146, -53, 119, -19, -100, 19, -63, -190, -29, -224, -209, 
-97, -97, 0, 97, -48, -48, 19, -43, -122, 43, -180, -200, 
-63, -63, 0, 63, -31, -31, 34, -24, -68, 92, -146, -190, 
-53, -53, 0, 53, -26, -26, 43, -14, -14, 141, -117, -156, 
-53, -63, -9, 58, -21, -36, 68, 9, 39, 175, -87, -126, 
-53, -58, -4, 56, -24, -31, 82, 43, 92, 195, -53, -112, 
-43, -58, -14, 51, -14, -36, 92, 73, 117, 209, -34, -102, 
-43, -58, -14, 51, -14, -36, 102, 68, 126, 214, -29, -97, 
-24, -48, -24, 36, 0, -36, 102, 73, 136, 214, -34, -97, 
-29, -53, -24, 41, -2, -39, 107, 78, 136, 219, -34, -112, 
-34, -53, -19, 43, -7, -36, 107, 82, 141, 219, -34, -112, 
-39, -43, -4, 41, -17, -24, 107, 87, 141, 224, -34, -117, 
-53, -39, 14, 46, -34, -12, 107, 92, 146, 229, -43, -117, 
-58, -48, 9, 53, -34, -19, 97, 87, 146, 229, -43, -107, 
-58, -53, 4, 56, -31, -24, 102, 82, 146, 224, -39, -112, 
-63, -58, 4, 61, -34, -26, 102, 78, 141, 224, -39, -112, 
-78, -58, 19, 68, -48, -19, 102, 82, 141, 224, -34, -107, 
-68, -53, 14, 61, -41, -19, 102, 73, 136, 214, -29, -112, 
-58, -53, 4, 56, -31, -24, 102, 73, 151, 214, -34, -112, 
-58, -48, 9, 53, -34, -19, 97, 73, 151, 214, -39, -117, 
-63, -53, 9, 58, -36, -21, 97, 68, 151, 219, -48, -117, 
-58, -43, 14, 51, -36, -14, 97, 78, 161, 234, -48, -117, 
-58, -43, 14, 51, -36, -14, 97, 73, 161, 234, -48, -117, 
-53, -43, 9, 48, -31, -17, 97, 68, 161, 234, -48, -122, 
-43, -43, 0, 43, -21, -21, 97, 68, 161, 229, -48, -122, 
-58, -43, 14, 51, -36, -14, 102, 73, 170, 229, -43, -107, 
